evolution rate,length lived,species population time,population
0.201667,57,151,2
0.311738,95,98,1
0.286988,1778,155383,87
0.346208,98,145,1
0.140145,4001,337528,84
0.278232,86,103,1
0.213333,4001,232319,58
0.086065,87,138,1
0.197617,319,4891,15
0.175041,91,98,1
0.083996,107,110,1
0.339456,4001,293006,73
0.219167,515,4944,9
0.076609,525,13318,25
0.137532,1360,78699,57
0.283333,1373,37016,26
0.111513,882,48599,55
0.143333,4001,301715,75
0.271667,1099,36107,32
0.053066,187,266,1
0.167545,86,245,2
0.160773,372,10215,27
0.352908,105,249,2
0.367188,82,96,1
0.166667,62,536,8
0.099078,276,347,1
0.316926,345,1605,4
0.295,62,386,6
0.099581,264,1534,5
0.080088,83,98,1
0.38795,87,152,1
0.053532,179,631,3
0.166667,4001,302502,75
0.225,1624,32515,20
0.177408,453,3544,7
0.326121,112,145,1
0.178333,791,11354,14
0.17915,319,2832,8
0.087384,904,67327,74
0.108333,77,1279,16
0.205471,108,131,1
0.088604,138,160,1
0.090373,383,1124,2
0.241652,95,143,1
0.131667,996,42378,42
0.381666,94,102,1
0.281426,92,97,1
0.085,567,7257,12
0.080352,909,181809,200
0.223999,105,111,1
0.155,4001,385636,96
0.085,1269,84788,66
0.281091,271,2269,8
0.380414,183,202,1
0.243124,111,117,1
0.087605,756,14765,19
0.060079,118,141,1
0.061667,508,9619,18
0.241572,137,185,1
0.213333,3252,198540,61
0.155,4001,341295,85
0.131667,1631,84959,52
0.248763,108,110,1
0.341667,848,22060,26
0.127334,388,1140,2
0.072849,252,1034,4
0.353333,167,1839,11
0.246557,87,90,1
0.396218,175,433,2
0.347679,160,493,3
0.067433,175,975,5
0.138135,141,152,1
0.334514,1213,18364,15
0.152989,4001,327002,81
0.05,1403,23062,16
0.155,4001,317396,79
0.12,1038,78343,75
0.194697,1138,24316,21
0.365328,84,86,1
0.248333,496,4743,9
0.14723,116,684,5
0.312429,142,295,2
0.131667,245,8111,33
0.327081,85,233,2
0.178519,100,101,1
0.388333,345,3759,10
