evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,767.6666666666666,37503.0
0.058,164.0,215.0
0.062,1429.5,86312.5
0.068,138.0,223.0
0.069,57.0,62.0
0.073,1924.3333333333333,116253.33333333333
0.077,106.0,121.0
0.079,145.0,171.0
0.085,1999.5,112975.16666666667
0.097,2731.8,185001.8
0.107,87.0,98.0
0.108,3112.1428571428573,202793.57142857142
0.109,100.0,149.0
0.111,107.0,215.0
0.119,105.0,112.0
0.12,3024.75,214192.75
0.123,207.0,930.0
0.128,106.0,191.0
0.131,157.0,570.0
0.132,3507.6666666666665,245196.16666666666
0.133,479.0,7386.0
0.136,174.0,268.0
0.143,4001.0,289832.5
0.147,148.0,453.0
0.148,94.0,110.0
0.155,3406.6666666666665,221939.55555555556
0.158,68.0,87.0
0.163,119.5,146.5
0.165,207.0,366.0
0.166,80.0,185.0
0.167,2925.714285714286,193262.7142857143
0.173,95.0,166.0
0.177,126.0,764.0
0.178,3705.75,242823.75
0.181,145.0,240.0
0.185,71.0,88.0
0.186,58.0,64.0
0.189,206.5,1530.5
0.19,3869.8,251072.8
0.192,181.0,199.0
0.195,207.0,1512.0
0.197,78.0,101.0
0.198,81.0,100.0
0.201,1630.0,72030.0
0.202,3277.8333333333335,198375.16666666666
0.213,2635.0,124733.66666666667
0.217,118.5,181.0
0.22,433.0,9820.0
0.223,83.0,88.0
0.224,80.0,92.0
0.225,3091.0,191801.57142857142
0.23,159.0,576.0
0.237,3488.0,214875.8
0.248,3280.1666666666665,216429.83333333334
0.25,207.0,2147.0
0.252,124.0,208.0
0.26,2104.2,136563.8
0.271,542.0,7144.0
0.272,2954.4285714285716,179123.0
0.277,936.0,18350.0
0.278,167.0,205.0
0.28,99.0,147.0
0.283,2639.4,159677.6
0.284,55.0,65.0
0.285,137.0,256.0
0.294,139.0,357.0
0.295,4001.0,277482.0
0.296,175.5,466.0
0.301,72.0,91.0
0.307,2590.2,150361.2
0.31,72.0,96.0
0.318,964.25,17882.5
0.319,198.0,591.0
0.329,119.0,428.0
0.33,646.0,21494.5
0.334,107.0,163.0
0.338,343.0,4286.0
0.342,635.5,13259.0
0.343,300.0,1156.0
0.346,590.0,2966.0
0.353,2231.5,141987.5
0.354,86.0,100.0
0.355,97.0,99.0
0.365,2206.0,122383.0
0.367,127.0,245.0
0.369,75.0,98.0
0.372,156.0,294.0
0.377,936.0,37912.0
0.386,106.0,529.0
0.388,599.3333333333334,12510.666666666666
0.39,75.0,92.0
0.392,101.0,204.0
0.394,2775.0,149339.0
0.395,129.5,212.0
0.396,93.5,100.5
