evolution rate,length lived,species population time,population
0.154339,82,233,2
0.252372,158,343,2
0.110175,50,75,1
0.389593,1382,28265,20
0.109256,97,99,1
0.069401,1030,88576,85
0.159943,3500,198910,56
0.108915,1045,57105,54
0.232313,3500,110011,31
0.059027,94,105,1
0.330002,337,9888,29
0.242093,1535,81014,52
0.264878,435,10009,23
0.22248,3500,177940,50
0.189727,1723,55599,32
0.337362,93,157,1
0.18207,3500,161198,46
0.050857,1040,65365,62
0.294889,3500,119125,34
0.287176,3500,156707,44
0.102871,3500,122084,34
0.136118,3500,222818,63
0.117043,1370,87043,63
0.165123,533,16793,31
0.160708,3500,58572,16
0.392455,1004,16359,16
0.271293,3500,183961,52
0.174543,103,164,1
0.199813,3500,79642,22
0.189183,3500,161659,46
0.39514,74,96,1
0.388084,3500,197568,56
0.280965,3500,175636,50
0.133593,3500,228125,65
0.169188,3500,128154,36
0.130955,134,157,1
0.190068,635,22440,35
0.20174,3500,217702,62
0.257854,116,182,1
0.249386,731,16173,22
0.174459,3500,258294,73
0.167073,3500,106213,30
0.099379,1235,29590,23
0.193908,135,1780,13
0.315814,1885,58188,30
0.133441,89,97,1
0.273185,85,625,7
0.20942,3500,55400,15
0.307761,3500,150215,42
0.109014,1485,36218,24
0.314081,470,7330,15
0.113403,85,96,1
0.198199,171,201,1
0.37452,435,4629,10
0.215754,3500,152428,43
0.188311,3500,158691,45
0.341289,96,146,1
0.184285,83,1123,13
0.396384,159,642,4
0.321424,897,19043,21
0.229367,3500,143903,41
0.269706,93,98,1
0.154379,1335,88912,66
