evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.079,104.0,108.0
0.088,386.0,22144.0
0.106,1064.0,30876.0
0.113,81.0,171.0
0.119,63.0,92.0
0.132,394.0,35815.0
0.138,84.0,103.0
0.155,4001.0,292079.0
0.159,479.0,9027.0
0.163,98.0,151.0
0.167,4001.0,283766.0
0.19,69.0,154.0
0.199,137.0,148.0
0.213,2102.0,75612.0
0.222,163.0,194.0
0.225,3030.0,147942.0
0.228,116.5,175.0
0.267,70.0,84.0
0.278,99.0,102.0
0.298,95.0,109.0
0.307,298.0,1630.0
0.308,647.0,20939.0
0.326,109.0,155.0
0.328,87.0,134.0
0.33,249.5,1973.5
0.342,64.0,412.0
0.351,201.0,397.0
0.392,139.0,302.0
