evolution rate,length lived,species population time,population
0.05,93,145,1
0.318333,4001,270786,67
0.176019,332,1105,3
0.271667,662,10502,15
0.155,4001,305181,76
0.12,4001,279532,69
0.155,2371,130432,55
0.085,4001,255177,63
0.225,1756,81608,46
0.096667,4001,285194,71
0.108333,4001,286743,71
0.19,1351,37931,28
0.201667,3274,181459,55
0.155,293,6010,20
0.344307,139,151,1
0.178543,102,112,1
0.295,1477,45358,30
0.285501,65,90,1
0.248333,3772,229844,60
0.283333,791,4671,5
0.384962,387,6786,17
0.26,1394,51895,37
0.108333,4001,276578,69
0.271667,1044,15095,14
0.201667,4001,257349,64
0.060412,173,285,1
0.388333,415,3634,8
0.271667,3487,110200,31
0.19,660,13245,20
0.295,2283,37175,16
0.195074,131,240,1
0.33,1605,29685,18
0.225,4001,271630,67
0.248333,1111,16454,14
0.096667,2124,77572,36
0.131667,4001,228783,57
0.05,1743,94603,54
0.201667,4001,233564,58
0.34232,192,307,1
0.314633,94,148,1
0.096667,4001,311226,77
0.166667,3385,146510,43
0.108333,472,28915,61
0.225,4001,314140,78
0.268218,91,97,1
0.096667,3858,278766,72
0.166667,955,17874,18
0.213333,4001,243859,60
0.166667,1048,33947,32
0.150615,82,100,1
0.178333,137,2966,21
0.230593,105,241,2
0.365,191,1506,7
0.171096,145,948,6
0.05,3993,223266,55
0.178333,4001,275013,68
0.201667,1690,68207,40
0.267444,240,300,1
0.376667,239,2184,9
0.35582,80,89,1
0.306667,314,4720,15
0.19,4001,238015,59
0.19,1068,54359,50
0.201667,3549,205075,57
0.231923,4001,253189,63
0.388282,149,165,1
0.061505,333,1487,4
0.108333,4001,304377,76
0.096667,4001,268192,67
0.085,1044,55111,52
0.131667,4001,284800,71
0.12,4001,272969,68
0.050446,98,498,5
0.248333,1181,27990,23
0.085453,131,138,1
0.178333,540,6794,12
0.295,4001,269720,67
0.236667,3992,148534,37
0.201667,4001,267035,66
0.155,4001,292293,73
0.05,1007,60803,60
0.248333,4001,232234,58
0.236667,2771,144163,52
0.248333,4001,269988,67
0.085,1695,108751,64
0.283333,4001,240278,60
0.341667,1578,68481,43
0.26,4001,245197,61
0.246206,339,2765,8
0.365,320,3422,10
0.295,3901,224648,57
0.225,4001,288825,72
0.12,4001,299541,74
0.05,3065,201528,65
0.235089,4001,275414,68
0.236667,4001,265326,66
0.131667,2479,66546,26
0.166667,4001,262911,65
0.19,4001,243354,60
0.178333,1487,72543,48
0.190173,101,105,1
0.131667,787,33282,42
0.145985,103,163,1
0.12,721,29757,41
0.236667,4001,288612,72
0.19,1232,20116,16
0.143333,4001,296154,74
0.143333,1522,42794,28
0.131667,4001,282272,70
0.367414,93,112,1
0.108333,982,48378,49
0.131667,4001,248356,62
0.087821,361,2297,6
0.143333,4001,318985,79
0.061667,4001,289415,72
0.321267,66,105,1
0.213333,135,1874,13
0.143333,4001,285898,71
0.05,1244,66148,53
0.128596,536,8128,15
0.236667,1045,19277,18
0.178499,82,109,1
0.085,68,647,9
0.317501,85,98,1
0.12,4001,309524,77
0.33,4001,284958,71
0.063046,69,93,1
0.131667,4001,303145,75
0.12,4001,276852,69
0.108333,4001,288078,72
0.178333,1397,53119,38
0.108333,4001,297923,74
0.108333,4001,314346,78
0.112117,89,99,1
0.131667,4001,286972,71
0.143333,4001,284513,71
0.30586,96,101,1
0.248333,772,11709,15
0.213333,4001,258971,64
0.131667,4001,287516,71
0.05,1301,63283,48
0.08948,82,97,1
0.248333,1617,34662,21
0.155,4001,288242,72
0.111463,75,111,1
0.085,4001,265958,66
0.271667,1167,47174,40
0.113153,297,1522,5
0.295,207,743,3
0.108333,4001,290631,72
0.26,1754,55860,31
0.061667,4001,264177,66
0.201667,4001,283664,70
0.236987,190,420,2
0.096667,4001,288441,72
0.100664,220,1666,7
0.144562,85,90,1
0.295,511,10052,19
0.108333,4001,300359,75
0.061667,2819,122893,43
0.201667,4001,247983,61
0.201667,3752,260457,69
0.26,4001,290068,72
0.071236,98,112,1
0.213185,119,203,1
0.19,386,13600,35
0.05,4001,240288,60
0.354963,92,104,1
0.108333,4001,273772,68
0.190612,360,3337,9
0.353333,1030,16815,16
0.225,4001,271802,67
0.271667,1490,69377,46
0.313494,116,145,1
0.248333,4001,280806,70
0.321041,89,96,1
0.19,111,1418,12
0.142688,235,400,1
0.353333,786,29046,36
0.077768,134,161,1
0.166667,4001,269212,67
0.19,4001,271864,67
0.271667,4001,258232,64
0.236667,4001,306581,76
0.228909,95,110,1
0.171275,94,141,1
0.064821,82,85,1
0.16021,117,150,1
0.388333,198,3172,16
0.283333,1260,23361,18
0.078599,337,4023,11
0.26,1830,31734,17
0.166667,4001,206384,51
0.143333,1190,28086,23
0.096667,4001,249132,62
0.259154,82,104,1
0.225,626,10351,16
0.378359,178,201,1
0.073333,4001,259297,64
0.248333,2504,55266,22
0.249392,85,141,1
0.271667,560,8320,14
0.12,4001,292109,73
0.295,2912,47188,16
0.155,4001,265165,66
0.283333,1485,40292,27
0.096667,4001,234055,58
0.271667,2101,101650,48
0.114773,106,109,1
0.178333,895,24290,27
0.096667,4001,277786,69
0.201667,2086,92424,44
0.12,4001,252880,63
0.306667,4001,280887,70
0.194303,389,2391,6
0.05,700,31711,45
0.073333,4001,273058,68
0.110086,151,380,2
0.155,209,2390,11
0.201667,2478,71932,29
0.143333,4001,241729,60
0.073333,4001,252960,63
0.108333,4001,279955,69
