evolution rate,geometric mean length lived,geometric mean species population time
0.05,444.9016657694852,18705.47771059087
0.062,846.2735964213939,40272.609649735896
0.073,1617.6111182355373,67738.96279775296
0.081,119.0,147.0
0.085,1803.8338040821102,94421.57411075888
0.088,115.99999999999999,200.0
0.09,146.0,663.0
0.093,503.3189843429314,8492.597129264992
0.097,2532.4157982262946,157109.81153730032
0.1,105.0,286.0
0.104,4001.0,266804.0000000001
0.106,153.0,188.0
0.108,3853.7535287835253,252037.99547298235
0.109,173.0,438.0
0.111,183.0,639.0
0.114,102.0,112.00000000000001
0.12,2884.9775090816106,143640.2475108525
0.128,195.0,866.0
0.13,128.0,243.00000000000003
0.132,1917.6132572227339,95838.03746847075
0.135,107.92590050585633,123.31666554038834
0.137,88.0,102.0
0.141,154.0,264.0
0.143,3096.795625957089,192110.9691256976
0.144,97.0,103.0
0.145,134.0,385.0
0.155,4001.0,274530.56436428777
0.167,1712.2138806255211,62171.05809685414
0.17,92.0,101.0
0.172,92.0,97.0
0.176,98.0,99.0
0.178,2587.365971810343,127597.91585911796
0.189,68.0,90.0
0.19,2000.9595908445096,84344.96241507932
0.192,69.0,89.0
0.195,74.0,84.0
0.196,87.0,94.0
0.2,351.99999999999994,52095.99999999999
0.202,4001.0,277352.82740124885
0.206,100.0,169.0
0.207,143.0,238.0
0.212,957.0,9536.000000000002
0.213,4001.0,263739.0762943435
0.225,1491.6876638449996,34347.624668380886
0.229,169.95881854143374,277.2291470967654
0.234,75.0,93.0
0.236,293.00000000000006,977.0
0.237,2457.9470844742573,121873.80377742233
0.24,432.0,3664.000000000001
0.242,99.0,217.0
0.248,2355.773971892485,119390.59935292574
0.255,193.0,565.0000000000001
0.26,1451.2892219977934,51377.11979371575
0.262,479.0,2909.0000000000005
0.264,106.0,269.0
0.268,85.0,100.0
0.271,89.0,107.0
0.272,2793.0324401787307,141274.02997559338
0.276,115.99999999999999,202.99999999999997
0.28,42.0,46.0
0.283,3008.850962421696,161389.93618150154
0.29,293.00000000000006,1084.9999999999998
0.293,130.0,146.0
0.295,963.8111848282317,17002.929482886175
0.296,89.0,99.0
0.297,191.0,600.0
0.301,136.0,305.0
0.302,293.00000000000006,3796.0
0.305,97.0,199.0
0.306,93.0,102.0
0.307,871.6477678807788,12456.89363971724
0.31,85.0,91.0
0.315,1694.0000000000002,30818.99999999999
0.316,183.0,351.99999999999994
0.317,88.0,91.0
0.318,823.842812491195,21439.734510900296
0.328,163.0,411.00000000000006
0.33,1101.6499481605565,25873.67800737726
0.339,135.0,185.0
0.342,1112.1378527846364,29304.041155339764
0.343,216.0,1196.0000000000002
0.353,250.85997173582348,2484.830327822631
0.354,224.00000000000003,446.0
0.357,91.0,94.0
0.364,76.0,102.0
0.365,608.0,20921.000000000004
0.377,180.79823007983236,388.11596205258036
0.38,74.0,91.0
0.388,867.5396244552754,20513.468307431587
0.39,293.00000000000006,4245.0
0.397,135.0,622.0
0.398,133.0,139.0
