evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,92.0,96.0
0.052,2552.0,207268.5
0.053,746.0,16354.0
0.055,2141.0,114593.5
0.057,2545.0,180390.0
0.058,1367.0,69432.0
0.059,1822.25,63496.5
0.06,732.0,13986.5
0.061,2382.8,127063.6
0.062,127.0,352.0
0.063,517.0,9681.0
0.065,1751.0,42160.0
0.066,1764.0,128651.0
0.067,3500.0,207256.5
0.068,3500.0,253784.0
0.069,2396.3333333333335,139194.0
0.07,3500.0,226867.0
0.071,2603.5,52761.5
0.072,3500.0,133632.0
0.074,892.0,54675.0
0.075,1792.0,93367.5
0.076,2291.5,130246.5
0.077,1438.5,57199.5
0.078,1922.6666666666667,107528.0
0.079,3500.0,92963.0
0.08,3500.0,242844.0
0.081,3500.0,94395.0
0.082,3500.0,241580.0
0.083,151.0,414.0
0.085,835.6666666666666,26906.333333333332
0.086,1943.0,122477.0
0.088,1796.0,86383.0
0.089,3500.0,127820.0
0.091,165.0,786.5
0.092,3500.0,176969.0
0.093,2656.0,159115.0
0.095,2053.0,107723.0
0.096,2752.6666666666665,168474.66666666666
0.097,129.5,2868.0
0.098,852.0,6379.0
0.101,872.0,8675.0
0.102,2989.6666666666665,140136.66666666666
0.106,101.5,378.0
0.107,3500.0,253727.0
0.108,2355.0,107949.66666666667
0.109,3500.0,162658.5
0.11,1312.5,46359.25
0.111,1983.0,23746.333333333332
0.112,464.5,17957.0
0.113,3500.0,179292.0
0.114,1589.0,101062.66666666667
0.115,3500.0,77911.0
0.116,3500.0,102881.5
0.117,3500.0,197811.0
0.118,1971.0,63090.0
0.119,1198.5,74710.0
0.12,2757.6666666666665,181269.66666666666
0.121,3500.0,127182.0
0.125,1918.5,166041.5
0.126,96.0,110.0
0.127,2367.0,74284.66666666667
0.129,3500.0,302650.0
0.13,64.0,457.0
0.131,225.0,16830.0
0.133,2195.0,146407.5
0.134,3500.0,103011.0
0.135,1782.5,87177.5
0.136,3500.0,229577.0
0.137,1824.0,58568.5
0.138,1769.0,25855.0
0.139,3500.0,186176.0
0.14,1121.0,57253.0
0.141,748.6666666666666,22819.666666666668
0.142,2087.0,79446.0
0.143,1254.0,19526.0
0.144,2420.5,168880.0
0.145,2681.5,68762.5
0.146,1395.0,25715.666666666668
0.147,1468.0,33455.666666666664
0.148,774.5,7841.5
0.149,451.0,1121.0
0.15,2215.5,64145.5
0.151,3500.0,205329.0
0.152,1088.0,35086.0
0.153,3500.0,126243.0
0.154,105.0,711.0
0.155,3500.0,122057.0
0.158,2135.6666666666665,82417.66666666667
0.16,1113.0,26499.75
0.162,1808.75,121904.25
0.163,1592.0,25709.0
0.164,1771.5,68338.75
0.165,2088.75,117406.5
0.166,2153.5,47287.0
0.167,2352.6666666666665,128198.33333333333
0.168,1783.0,59529.5
0.169,2392.6666666666665,59566.333333333336
0.17,2247.4285714285716,100663.42857142857
0.171,3500.0,113829.0
0.172,1236.25,33861.75
0.173,1688.0,66736.5
0.174,1244.0,9359.0
0.175,1910.3333333333333,75507.0
0.176,3500.0,87261.0
0.177,3500.0,59731.0
0.178,1188.0,23882.0
0.179,1751.0,48701.0
0.18,1187.8333333333333,28403.333333333332
0.181,642.6666666666666,15180.0
0.182,3500.0,87674.0
0.183,1747.0,42059.0
0.184,3500.0,150886.0
0.185,706.5,18108.0
0.186,2387.0,41509.5
0.187,2492.5,149396.0
0.188,714.6666666666666,8570.333333333334
0.189,1814.0,49071.0
0.19,2860.4,189787.4
0.191,2458.6666666666665,76965.66666666667
0.192,748.8,19003.2
0.193,2734.0,88793.5
0.194,1191.0,37930.0
0.195,2861.0,103055.0
0.196,1447.6666666666667,27797.666666666668
0.197,1834.4,61263.8
0.198,2135.0,79926.25
0.199,2771.3333333333335,57131.333333333336
0.2,1415.5,40563.0
0.201,2305.0,107267.0
0.202,2065.0,58646.28571428572
0.203,938.25,11398.75
0.204,3500.0,180603.0
0.205,3007.3333333333335,71183.33333333333
0.206,1500.6666666666667,74819.33333333333
0.207,1911.6666666666667,50042.0
0.208,731.0,8008.5
0.209,1142.5,19796.0
0.21,2016.0,66548.75
0.211,3500.0,106266.5
0.212,2187.6666666666665,53149.166666666664
0.213,1037.0,20474.0
0.214,1969.0,23436.0
0.215,2022.0,29242.0
0.217,3500.0,121711.0
0.218,706.0,12280.75
0.219,3138.5,108036.0
0.22,1066.0,25491.0
0.222,1415.6666666666667,34309.333333333336
0.223,3500.0,121897.0
0.224,3500.0,173814.0
0.225,2469.5,45589.0
0.226,552.0,21822.0
0.227,1930.0,78425.0
0.229,2445.5,30178.0
0.23,2136.4,47059.0
0.231,1961.0,31990.0
0.232,623.0,13903.0
0.233,1198.0,32140.0
0.234,2576.5,106488.5
0.235,1126.5,12993.0
0.236,1516.75,74253.5
0.237,1823.0,57362.0
0.238,1053.0,9597.0
0.239,1745.3333333333333,67070.16666666667
0.24,677.2,12979.2
0.241,1627.6666666666667,24309.333333333332
0.242,1040.2,33087.0
0.243,982.6666666666666,17230.0
0.244,680.0,15107.0
0.245,1748.8333333333333,69343.66666666667
0.246,1141.0,43822.0
0.247,1299.0,43582.0
0.248,2355.3333333333335,123594.0
0.249,1121.0,34772.0
0.25,398.0,5639.0
0.251,1918.0,99709.66666666667
0.252,3500.0,199625.0
0.254,1183.0,17464.5
0.255,1241.0,13161.0
0.258,808.5,15457.5
0.259,1261.0,35712.0
0.261,1018.0,12770.0
0.262,1249.0,23287.333333333332
0.264,327.0,3853.0
0.265,580.0,8482.5
0.268,97.0,102.0
0.269,942.0,13258.0
0.27,3500.0,59214.0
0.273,1105.0,16195.0
0.275,866.5,10623.5
0.276,844.0,27858.5
0.278,558.0,8727.666666666666
0.279,641.0,15008.0
0.28,1980.0,23658.0
0.282,1037.0,31268.0
0.283,582.0,7736.0
0.286,1107.5,25834.5
0.288,995.0,15152.0
0.29,64.0,528.0
0.291,214.0,3018.0
0.293,158.0,1274.0
0.295,967.0,14352.5
0.296,117.0,136.5
0.298,365.0,5099.0
0.299,1040.0,20453.0
0.301,197.0,2409.0
0.302,1535.0,40373.333333333336
0.303,276.5,3072.0
0.304,238.0,3490.0
0.306,968.0,15026.0
0.307,388.0,518.0
0.309,572.0,8144.0
0.31,300.0,4129.5
0.313,67.0,998.0
0.314,118.0,154.0
0.315,701.0,11373.0
0.317,514.5,10917.5
0.318,341.0,10272.0
0.321,274.0,2212.0
0.322,1814.0,72081.0
0.324,68.0,677.0
0.328,283.0,1062.5
0.33,376.0,5453.0
0.332,1362.0,18920.0
0.335,442.0,7856.0
0.337,65.0,668.0
0.338,340.3333333333333,4015.3333333333335
0.34,347.0,1006.5
0.343,62.0,444.0
0.345,270.0,1598.0
0.349,63.0,532.0
0.354,367.0,3589.5
0.355,121.0,151.0
0.357,257.0,1880.0
0.36,471.0,1504.0
0.364,148.0,3037.0
0.365,218.0,4397.0
0.366,145.0,492.0
0.367,345.0,6115.5
0.37,170.0,809.0
0.373,124.0,179.0
0.374,205.5,1731.5
0.377,205.5,756.5
0.38,100.5,118.5
0.381,104.5,727.5
0.383,192.5,1830.5
0.385,394.0,5791.0
0.387,164.0,1600.5
0.388,1441.0,30225.0
0.392,189.66666666666666,804.3333333333334
0.393,229.0,750.0
0.395,215.5,711.0
0.398,191.0,1254.0
