evolution rate,length lived,species population time,population
0.321662,76,428,5
0.335908,164,201,1
0.306999,252,2235,8
0.189493,1689,66243,39
0.259917,668,9138,13
0.195317,3500,149612,42
0.138049,3500,324257,92
0.20378,3500,96572,27
0.147334,3500,91017,26
0.109951,3500,174100,49
0.138806,1941,41688,21
0.255696,1381,31508,22
0.248677,975,28775,29
0.206029,3500,162475,46
0.070695,3500,179123,51
0.192043,1619,30619,18
0.25957,639,6767,10
0.236879,1930,21234,11
0.229345,880,2742,3
0.13841,3500,74442,21
0.074765,3500,97247,27
0.138506,1121,11963,10
0.06888,34,670,19
0.134444,3500,109291,31
0.159099,1151,48046,41
0.155794,62,532,8
0.142994,3500,153797,43
0.251573,1006,20200,20
0.186494,3500,171744,49
0.168559,3500,293225,83
0.182353,1352,64011,47
0.069163,466,20134,43
0.123589,86,94,1
0.083225,787,34309,43
0.147114,3500,94192,26
0.196105,1583,26842,16
0.222974,848,23971,28
0.137914,3500,250453,71
0.171036,1759,25213,14
0.112866,907,10225,11
0.139482,3500,126714,36
0.226772,3500,109382,31
0.105301,1417,7405,5
0.375455,349,10462,29
0.131897,76,94,1
0.286977,893,6325,7
0.136377,3500,228657,65
0.234866,1603,76874,47
0.262008,1256,16352,13
0.399398,163,2319,14
0.155432,3500,148474,42
0.181369,3500,72671,20
0.247928,3500,162277,46
0.251094,3500,95685,27
0.229539,3500,74391,21
0.242829,1447,36497,25
0.24523,460,8367,18
0.118177,3500,261834,74
0.073627,1023,21027,20
0.13971,3500,141668,40
0.203991,1250,12474,9
0.346185,152,1847,12
0.140145,3500,220737,63
0.280111,1803,82994,46
0.186839,1573,40641,25
0.189943,627,4061,6
0.136527,3500,157654,45
0.145725,3500,106353,30
0.14073,1864,73855,39
0.085466,89,101,1
0.073362,3500,152422,43
0.057398,152,497,3
0.155949,85,1342,15
0.171125,3500,55573,15
0.15232,1437,42013,29
0.105889,1030,11235,10
0.171579,3500,108466,30
0.081277,1975,215420,109
0.178345,998,5745,5
0.104407,3500,121627,34
0.206801,1198,26445,22
0.253144,100,338,3
0.172677,94,95,1
0.080749,422,4563,10
0.179325,1543,9214,5
0.070056,119,142,1
0.063111,3500,308232,88
0.070281,1419,43977,30
0.346683,357,4514,12
0.26624,3500,77552,22
0.221454,1324,18153,13
0.073585,227,7116,31
0.065069,3500,224885,64
0.125444,1338,38824,29
0.337132,296,5073,17
0.0693,3500,107005,30
0.18155,1249,44680,35
0.257391,149,1073,7
0.088393,3500,305971,87
0.272682,1006,4537,4
0.168179,3500,134753,38
0.25932,3500,78148,22
0.250827,1279,50173,39
0.372449,200,2828,14
0.118263,3500,111298,31
0.270633,1576,58256,36
0.329264,602,1994,3
0.223847,1937,56170,28
0.28108,897,11336,12
0.211822,3500,239209,68
0.285254,1258,21942,17
0.323509,197,1781,9
0.341525,102,103,1
0.328099,394,2333,5
0.169071,1798,22340,12
0.271607,1049,16060,15
0.200674,3500,100140,28
0.175624,1505,42876,28
0.264113,485,4368,9
0.150486,3500,104043,29
0.253148,1075,31169,28
0.130195,3500,174727,49
0.099313,3500,120799,34
0.319019,368,2009,5
0.081122,163,3273,20
0.2123,908,14822,16
0.251994,669,15030,22
0.149109,3500,291133,83
0.130093,1828,41416,22
0.19883,1873,54067,28
0.201776,3500,60220,17
0.117391,3500,323627,92
0.218629,1965,51108,26
0.061468,3500,108579,31
0.254437,3500,130537,37
0.153761,1672,45233,27
0.079875,1154,28967,25
0.110249,64,440,6
0.156336,1293,24245,18
0.397988,207,3382,16
0.158997,1634,43328,26
0.258396,544,15236,28
0.156145,3500,106637,30
0.206433,1196,27216,22
0.18603,114,929,8
0.09973,3500,255849,73
0.154399,1028,21976,21
0.101957,3500,100490,28
0.205914,1234,15416,12
0.342918,144,1292,8
0.202302,3500,140156,40
0.225466,1440,27478,19
0.357375,388,14040,36
0.295984,1426,62181,43
0.378896,414,7093,17
0.141828,3500,119619,34
0.299861,1107,11930,10
0.092727,60,545,9
0.167181,1360,29467,21
0.362935,297,6081,20
0.186469,3500,269542,77
0.23749,1588,30115,18
0.293212,514,3756,7
0.092128,3500,112723,32
0.30362,1065,10581,9
0.209068,3500,201368,57
0.180735,3500,203073,58
0.204681,1190,17165,14
0.051825,91,750,8
0.180071,3500,141099,40
0.137267,1199,21119,17
0.249918,100,603,6
0.225408,1496,17245,11
0.333623,514,9010,17
0.154573,1726,27851,16
0.233374,1894,35333,18
0.156611,3500,97254,27
0.156325,3500,178860,51
0.064586,3500,225766,64
0.184051,3500,95388,27
0.234035,1716,16709,9
0.153973,1151,35208,30
0.130172,65,664,10
0.089682,2017,216516,107
0.122148,3500,226858,64
0.206136,1174,29705,25
0.148424,75,1062,14
0.133179,3500,222476,63
0.21136,1831,57669,31
0.222707,1237,47707,38
0.112836,156,3182,20
0.074876,1170,116453,99
0.08905,70,1065,15
0.341063,176,206,1
0.207539,91,647,7
0.189974,1215,17373,14
0.373196,132,1688,12
0.055283,1231,64029,52
0.068091,133,1771,13
0.157312,3500,209595,59
0.224054,1256,30312,24
0.391647,172,6984,40
0.068849,3500,283869,81
0.21812,1825,27521,15
0.136666,810,25594,31
0.220667,3500,130643,37
0.085108,3500,141321,40
0.230387,221,396,1
0.106873,3500,169798,48
0.351908,98,115,1
0.383285,100,479,4
0.162212,3500,300214,85
0.247811,3500,211402,60
0.129128,1064,29218,27
0.187138,3500,220368,62
0.129971,3500,65249,18
0.248716,1326,15230,11
0.380947,232,2568,11
0.193548,1462,20872,14
0.077269,424,6345,14
0.202576,1435,42953,29
0.1913,345,2581,7
0.237561,3500,57748,16
0.319657,123,152,1
0.36307,259,3030,11
0.143976,3500,197932,56
0.084777,3500,304175,86
0.225732,3500,48064,13
0.050054,1397,24723,17
0.286275,894,6119,6
0.207471,3500,79256,22
0.175577,157,2348,14
0.137006,142,185,1
0.249069,1566,39315,25
0.30718,761,9178,12
0.23665,97,102,1
0.281639,958,47456,49
0.062193,3500,83591,23
0.182627,3500,142886,40
0.170086,1303,13572,10
0.344336,205,4977,24
0.209621,1930,37555,19
0.206636,1648,34926,21
0.212631,1355,15551,11
0.168175,488,9935,20
0.163969,3500,177984,50
0.078922,1461,37864,25
0.332338,390,5971,15
0.178966,3500,130925,37
0.210597,2056,68261,33
0.251236,247,544,2
0.188488,583,7076,12
0.081396,3500,248418,70
0.050526,188,237,1
0.162195,113,451,3
