evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1242.1666666666667,84976.5
0.051,205.0,10767.0
0.052,493.0,225342.0
0.054,574.0,6300.0
0.056,855.5,28432.0
0.061,2085.0,113676.0
0.062,591.5,35563.5
0.063,1646.5,84336.0
0.064,729.0,43174.0
0.066,2278.0,211494.0
0.069,4001.0,467155.0
0.072,237.0,1219.0
0.073,1237.4,71130.8
0.074,499.0,12407.0
0.078,206.0,624.0
0.081,242.0,722.0
0.082,223.0,912.0
0.083,159.0,1320.5
0.084,2071.5,203835.0
0.085,1495.0,89418.5
0.086,234.0,397.0
0.091,31.0,39.0
0.097,1374.4,64232.4
0.099,243.0,411.0
0.102,551.5,13306.0
0.105,571.0,27091.0
0.106,1326.0,47338.0
0.107,85.0,126.0
0.108,1994.5,142415.25
0.111,124.0,190.0
0.114,438.0,28346.0
0.116,335.0,2798.5
0.118,137.0,1515.0
0.12,747.3333333333334,38971.666666666664
0.124,489.0,14392.0
0.125,78.0,310.0
0.132,2557.5,219918.0
0.135,977.0,11926.0
0.143,363.3333333333333,5186.0
0.144,172.0,728.0
0.146,120.0,2375.0
0.148,655.5,9903.0
0.15,60.0,103.0
0.157,85.0,192.0
0.16,61.0,116.0
0.162,115.0,600.0
0.166,667.0,9466.0
0.167,249.5,4185.0
0.169,99.0,150.0
0.173,60.0,90.0
0.174,53.0,141.0
0.18,205.0,1658.0
0.188,84.0,111.0
0.189,1718.0,61497.0
0.194,137.5,2989.0
0.195,83.0,182.0
0.196,154.5,420.0
0.198,69.0,412.0
0.202,51.0,95.0
0.204,60.0,166.0
0.206,158.0,754.0
0.21,60.0,88.0
0.211,91.0,108.0
0.214,69.5,146.5
0.215,64.0,153.0
0.219,98.0,110.0
0.228,116.0,158.0
0.231,334.0,3865.0
0.236,70.0,103.0
0.237,90.0,210.0
0.24,60.0,115.0
0.241,85.0,197.0
0.247,150.0,553.0
0.25,67.0,124.0
0.251,178.0,202.0
0.252,101.5,194.0
0.258,67.0,110.0
0.261,80.0,150.0
0.268,62.0,142.0
0.273,124.0,199.0
0.274,76.0,112.0
0.277,92.0,102.0
0.281,92.0,108.0
0.282,94.0,100.0
0.295,100.5,155.5
0.298,83.0,89.0
0.299,93.0,95.0
0.305,83.0,98.0
0.307,165.0,672.0
0.31,96.0,125.0
0.311,74.0,124.0
0.32,82.0,103.0
0.321,115.0,372.0
0.322,183.0,2117.0
0.324,87.0,96.0
0.326,109.0,162.0
0.334,97.0,98.0
0.335,86.0,101.0
0.337,100.5,224.0
0.345,95.0,105.0
0.349,86.0,111.0
0.351,93.0,99.0
0.352,99.5,120.0
0.359,84.0,114.0
0.36,71.0,106.0
0.361,111.0,157.0
0.362,89.5,241.5
0.365,73.0,936.0
0.366,127.0,450.0
0.367,101.0,207.0
0.368,98.0,147.0
0.372,111.0,196.0
0.373,91.66666666666667,164.66666666666666
0.374,121.0,291.0
0.383,59.0,95.0
0.384,89.0,108.0
0.388,80.5,376.5
0.39,93.0,107.0
0.391,47.0,90.0
0.392,70.0,98.0
