evolution rate,length lived,species population time,population
0.353333,61,188,3
0.296496,753,69308,92
0.229716,85,92,1
0.058512,145,2112,14
0.294159,4001,260647,65
0.155,1186,23172,19
0.104476,384,9730,25
0.248333,366,5362,14
0.069045,320,4331,13
0.166667,4001,280346,70
0.053387,89,209,2
0.232843,84,101,1
0.155,4001,346300,86
0.279697,145,393,2
0.085653,501,1392,2
0.24565,82,100,1
0.307624,4001,358758,89
0.108814,87,146,1
0.20543,85,108,1
0.265506,2386,104735,43
0.091249,327,4311,13
0.347866,91,409,4
0.112621,94,102,1
0.282144,356,1594,4
0.365,59,441,7
0.230526,173,301,1
0.248333,2705,184775,68
0.206263,98,101,1
0.113088,484,79572,164
0.148214,187,732,3
0.349167,84,96,1
0.125889,524,31048,59
0.318333,250,4494,17
0.109007,190,449,2
0.143333,4001,267355,66
0.094696,567,14854,26
0.108978,500,958,1
0.19,4001,298804,74
0.135966,96,98,1
0.178333,4001,274918,68
0.356955,395,8101,20
0.335584,1512,76247,50
0.377143,1075,40192,37
0.381174,108,720,6
0.357622,155,345,2
0.262065,113,114,1
0.305452,102,107,1
0.132082,204,1196,5
0.172643,70,83,1
0.379088,69,82,1
0.085392,192,2999,15
0.201667,4001,295719,73
0.210623,80,91,1
0.306667,3561,222561,62
0.133117,98,107,1
0.096667,670,25598,38
0.343559,139,236,1
0.350106,1055,13888,13
0.283333,261,2958,11
0.178333,2036,51089,25
0.319399,127,155,1
0.225,66,671,10
0.243257,74,94,1
0.140239,1726,94848,54
0.391019,96,365,3
0.201667,2990,62466,20
0.166667,4001,273247,68
0.111539,370,42656,115
0.224766,58,59,1
0.330108,2939,165744,56
0.273453,4001,354154,88
0.382038,90,104,1
0.128023,89,373,4
0.396472,268,1580,5
0.117871,432,3710,8
0.213333,4001,296301,74
0.053122,485,105215,216
0.135162,305,437,1
0.181768,78,86,1
0.196876,4001,291707,72
0.285858,89,164,1
0.270422,691,25636,37
0.367662,91,154,1
0.178333,628,8313,13
