evolution rate,geometric mean length lived,geometric mean species population time
0.05,696.0,48649.999999999985
0.052,134.0,480.0
0.06,280.0,5613.000000000003
0.061,157.0,3099.0
0.069,432.0,39054.0
0.07,393.0,13244.000000000005
0.072,580.9999999999999,5750.0
0.085,83.0,1354.0
0.093,183.842323745105,1136.5095688114557
0.097,271.0,22625.000000000007
0.099,257.0,4442.000000000001
0.101,250.0,1862.0000000000005
0.103,75.0,100.0
0.108,93.0,96.0
0.119,121.0,288.0
0.12,545.9999999999999,32958.00000000001
0.131,384.00000000000006,7913.999999999998
0.132,1147.0,63472.000000000015
0.139,4001.0,279084.0
0.141,609.0,5595.000000000003
0.142,1994.0000000000002,169449.99999999994
0.152,317.0,1063.0000000000002
0.154,343.0,1941.9999999999998
0.155,4001.0,278056.9549211097
0.16,666.0,4315.0
0.161,1182.0,93410.99999999999
0.163,517.4282558964094,3828.190172914611
0.167,4001.0,273081.8261544003
0.173,272.76913315109533,1301.1994466644994
0.179,98.0,106.0
0.188,291.0,746.0
0.19,4001.0,324681.0364496207
0.199,79.0,84.0
0.202,1433.0000000000002,17284.000000000007
0.217,1575.0000000000002,82122.99999999997
0.219,393.0,9454.999999999998
0.233,94.0,105.0
0.237,733.3266666363633,18711.43634251524
0.238,444.00000000000006,20465.999999999993
0.24,158.0,475.0
0.248,605.5383637660901,5471.851363023173
0.26,3558.9999999999995,224701.00000000012
0.264,68.0,96.0
0.266,4001.0,252023.99999999994
0.268,139.0,148.0
0.27,166.0,227.99999999999997
0.271,88.0,94.0
0.273,566.370020393029,5849.775209356338
0.274,640.0,8220.000000000004
0.275,103.0,107.0
0.28,97.0,117.0
0.283,62.0,563.0
0.285,174.0,347.0
0.289,102.0,110.00000000000001
0.293,97.0,107.0
0.297,72.0,93.0
0.305,488.48746145627933,3312.355657232478
0.307,1045.0,18766.0
0.308,86.0,111.00000000000001
0.315,553.9999999999999,95745.00000000003
0.321,4001.0,333508.0000000001
0.336,90.0,99.0
0.343,277.99999999999994,9983.000000000002
0.352,96.0,105.0
0.368,93.0,105.0
0.377,61.0,192.0
0.385,104.0,131.0
0.389,109.00000000000001,198.0
0.394,769.0,60822.0
0.395,84.97646733066749,102.99514551666987
0.396,103.0,109.00000000000001
