evolution rate,length lived,species population time,population
0.369144,66,157,2
0.238159,203,600,2
0.334619,139,2342,16
0.244264,3500,175675,50
0.112805,121,261,2
0.326922,477,9579,20
0.354372,105,164,1
0.279274,3500,179128,51
0.362072,92,150,1
0.207096,3500,119710,34
0.314742,3500,144096,41
0.159561,3500,132015,37
0.389204,94,111,1
0.133432,225,9220,40
0.382961,3500,114189,32
0.130093,92,153,1
0.148131,1789,88328,49
0.066875,456,8291,18
0.271702,393,2612,6
0.208725,3500,143162,40
0.16478,3500,81140,23
0.344001,1120,56683,50
0.208721,61,1104,18
0.373611,107,170,1
0.37881,857,13200,15
0.391574,3500,210199,60
0.308238,331,1840,5
0.346533,227,3063,13
0.163261,171,204,1
0.186795,192,3650,19
0.266929,94,142,1
0.286919,577,9716,16
0.373634,3500,78848,22
0.307679,203,403,1
0.068342,108,237,2
0.053924,1121,37525,33
0.105842,62,468,7
0.31717,104,269,2
0.055745,389,21367,54
0.172378,3500,148188,42
0.184367,161,489,3
0.15811,3500,225932,64
0.118364,65,109,1
0.395023,85,675,7
0.323426,83,153,1
0.350236,63,638,10
0.21494,344,3470,10
0.261193,80,100,1
0.161423,653,9970,15
0.083826,92,137,1
0.148887,3500,129865,37
0.21548,3500,209910,59
0.258425,102,128,1
0.329104,280,5060,18
0.372535,3500,171478,48
0.083571,84,89,1
0.131849,574,10743,18
0.239919,3500,132026,37
0.395412,90,95,1
0.095883,3500,225945,64
0.191142,1519,49139,32
0.289274,481,5531,11
0.327373,3500,174234,49
0.104785,145,206,1
0.272705,3500,231743,66
0.194707,97,99,1
0.373032,101,115,1
0.135863,102,140,1
0.074035,3500,73384,20
0.180755,3500,128682,36
0.294104,1283,55523,43
0.096927,1275,35869,28
0.206233,704,6764,9
0.199873,3500,165662,47
0.209919,3500,194084,55
0.366813,1498,44998,30
0.106744,838,38694,46
0.310786,3500,207788,59
0.232287,3500,78482,22
0.357531,3500,178913,51
0.315315,98,155,1
0.059324,3500,98043,28
0.305614,129,136,1
0.156926,220,3441,15
0.091221,1398,101830,72
0.118276,419,16637,39
0.311017,3500,141899,40
0.22576,3500,104500,29
0.212662,90,138,1
0.273086,289,4225,14
0.321547,1862,56091,30
0.388829,95,99,1
0.05706,203,3146,15
0.370647,263,5449,20
0.244116,3500,80295,22
0.193833,3500,102536,29
0.094952,3500,232403,66
0.106362,149,167,1
0.22592,197,1169,5
0.161655,3500,176721,50
0.225188,3500,112955,32
0.287531,3500,129744,37
0.365263,145,271,1
0.37786,1184,51229,43
0.305035,89,1184,13
0.178731,3500,60327,17
0.254375,3500,71862,20
0.368743,1101,60974,55
0.09742,61,465,7
0.19972,1438,69930,48
0.1443,125,296,2
0.06625,3500,79217,22
0.287122,3500,160047,45
0.319079,99,102,1
0.216353,512,11151,21
0.161044,59,69,1
0.063222,820,24815,30
0.386252,1064,27857,26
0.236292,60,441,7
0.171672,3500,196766,56
0.275803,107,110,1
0.392486,65,531,8
0.349922,3500,110654,31
0.37142,158,194,1
0.350935,373,6410,17
0.155106,111,114,1
0.081256,391,16803,42
0.302679,3500,110390,31
0.366019,51,58,1
0.311849,185,4917,26
0.176127,3500,68531,19
0.179981,3500,181155,51
0.112426,3500,129095,36
0.33494,89,143,1
0.282629,550,5674,10
0.268729,113,160,1
0.191054,3500,93941,26
0.264041,3500,146706,41
0.372044,72,86,1
0.307844,271,5416,19
0.204786,93,95,1
0.215895,3500,93570,26
0.207875,3500,167567,47
0.096451,3500,135412,38
0.181493,39,45,1
0.251492,3500,99600,28
0.144113,1642,76145,46
0.117138,766,39297,51
0.232746,3500,111946,31
0.220034,3500,152908,43
0.318988,3500,222415,63
0.193173,3500,70712,20
0.252639,3500,56843,16
0.266436,84,94,1
0.191029,479,14816,30
0.228563,3500,120505,34
0.339819,1162,43185,37
0.370769,95,102,1
0.215307,347,5382,15
0.373778,3500,103797,29
0.15854,3500,47726,13
0.398727,3500,131008,37
0.052573,1043,23990,23
0.193549,3500,89808,25
0.224586,116,136,1
0.118949,93,118,1
0.198627,562,9533,16
0.13276,206,260,1
0.135181,841,54963,65
0.25539,3500,120263,34
0.384902,98,105,1
0.390689,215,1181,5
0.252231,464,5571,12
0.236202,603,11306,18
0.234284,3500,148229,42
0.207213,3500,94784,27
0.056865,104,111,1
0.143334,89,660,7
0.331954,111,226,2
0.261354,527,9669,18
0.148612,3500,159386,45
0.331544,3500,146987,41
0.35281,594,4761,8
0.295131,466,9049,19
0.223949,3500,191283,54
0.353295,300,3610,12
0.39632,98,857,8
0.170661,3500,99749,28
0.198553,3500,209371,59
0.23985,1535,66088,43
0.095523,557,13855,24
0.059337,143,182,1
0.186305,88,97,1
0.33953,3500,115457,32
0.229152,3500,192093,54
0.391701,58,108,1
0.279209,3500,92745,26
0.327374,95,99,1
0.188346,63,551,8
0.339266,203,1578,7
0.288216,299,5017,16
0.357779,143,267,1
0.109052,45,50,1
0.245053,3500,174501,49
0.164554,3500,119270,34
0.309576,160,336,2
0.056548,90,93,1
0.210705,3500,34062,9
0.114411,1191,46841,39
0.165815,92,1967,21
0.387653,101,108,1
0.256956,491,6568,13
0.118938,3500,81052,23
0.229804,103,730,7
0.129672,167,9051,54
0.13628,3500,177389,50
0.175006,3500,171875,49
0.325204,3500,198807,56
0.32617,84,141,1
0.086438,473,42834,90
0.236033,150,202,1
0.134799,3500,138028,39
0.183798,3500,205455,58
0.254518,1583,28822,18
0.280434,911,28232,30
0.378805,97,105,1
0.077755,65,584,8
0.253415,3500,74925,21
0.224533,1316,53420,40
0.199601,236,1584,6
0.246203,3500,152201,43
0.338049,86,148,1
0.302396,267,4528,16
0.279027,203,423,2
0.221764,730,30929,42
0.172571,3500,199344,56
0.158554,3500,97724,27
0.25714,3500,80473,22
0.130105,1125,45637,40
0.321018,77,481,6
0.242423,3500,99338,28
0.307029,3500,45968,13
0.323174,3500,164817,47
0.148756,258,395,1
0.110849,69,70,1
0.16932,59,60,1
0.119206,3500,144880,41
0.389279,166,408,2
0.284571,145,338,2
0.19184,3500,111962,31
0.188303,407,6348,15
0.07511,924,36082,39
0.076075,3500,169433,48
0.106783,87,137,1
0.329064,115,387,3
0.274504,555,17742,31
0.19424,3500,220236,62
0.161178,1076,40708,37
0.122456,3500,46527,13
0.109344,3500,129811,37
0.218961,3500,115025,32
0.16235,254,1077,4
0.181631,3500,187927,53
0.289502,203,575,2
0.141095,308,1834,5
0.389957,157,420,2
0.215814,452,3500,7
0.158511,3500,171193,48
