evolution rate,length lived,species population time,population
0.388333,45,122,2
0.143028,88,146,1
0.319392,88,98,1
0.209836,290,3677,12
0.305428,583,61088,104
0.385157,167,622,3
0.329202,56,87,1
0.078729,334,35782,107
0.07236,289,13393,46
0.064773,170,72678,427
0.133262,204,7724,37
0.194468,374,7465,19
0.271667,70,554,7
0.272485,92,738,8
0.237189,1050,46125,43
0.143478,96,756,7
0.116733,113,146,1
0.134458,335,23280,69
0.088271,335,15155,45
0.140476,335,19510,58
0.158738,128,472,3
0.317759,108,554,5
0.059732,335,32740,97
0.131669,671,54757,81
0.067502,439,19944,45
0.281365,96,164,1
0.272455,136,746,5
0.296664,134,606,4
0.276083,195,3969,20
0.153735,606,38895,64
0.119718,334,13764,41
0.216148,1466,247913,169
0.143333,49,89,1
0.245097,1179,128569,109
0.282534,224,2184,9
0.220078,1247,56984,45
0.095612,241,12322,51
0.104825,334,37745,113
0.143023,352,17030,48
0.05,29,796,27
0.094416,533,59666,111
0.271926,81,172,2
0.228856,103,384,3
0.30241,128,654,5
0.15538,335,11014,32
0.118614,498,1544,3
0.079551,76,389,5
0.084462,632,11297,17
0.149236,391,62526,159
0.107848,251,15250,60
0.077519,335,28583,85
0.327918,228,8539,37
0.068231,320,35684,111
0.21748,92,319,3
0.331578,143,336,2
0.381868,218,2375,10
0.290369,104,108,1
0.201002,90,113,1
0.345625,141,1516,10
0.297471,100,292,2
0.352774,71,444,6
0.293884,935,34905,37
0.088082,671,99446,148
0.195997,51,234,4
