evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1946.0,151490.0
0.056,3500.0,304001.0
0.06,1885.0,217456.0
0.061,1642.0,207050.0
0.062,3500.0,103403.0
0.064,3500.0,177639.0
0.073,1482.0,33425.0
0.077,3500.0,211585.0
0.079,64.0,185.0
0.08,1193.0,88356.0
0.094,501.0,38549.5
0.097,3500.0,333470.0
0.1,237.0,2794.0
0.107,501.0,8430.0
0.115,801.0,36400.0
0.118,1801.5,62386.5
0.121,3500.0,139858.0
0.129,471.0,688.0
0.135,3500.0,189950.0
0.136,1851.0,57816.0
0.14,244.0,2183.0
0.148,1901.0,68682.0
0.153,3500.0,272792.0
0.156,173.0,217.0
0.159,851.0,3059.0
0.161,3500.0,192799.0
0.17,3500.0,153547.0
0.174,3500.0,133863.0
0.175,1101.0,30365.0
0.182,1299.0,17946.0
0.183,1190.5,33541.0
0.184,1901.0,45396.0
0.185,3500.0,140473.0
0.186,77.0,97.0
0.188,227.0,3114.0
0.189,2036.0,51173.0
0.191,3500.0,28012.0
0.193,1750.5,59783.0
0.195,3500.0,112387.0
0.196,1865.0,38359.0
0.2,201.0,3500.0
0.201,1259.0,37722.0
0.203,1822.0,83501.0
0.207,1510.5,26617.5
0.214,1864.0,33327.0
0.216,944.0,33495.0
0.224,1485.0,12967.0
0.243,700.0,9751.5
0.252,692.0,11475.0
0.254,137.0,981.0
0.256,234.0,3149.0
0.262,1325.0,55116.0
0.266,601.0,13133.0
0.271,1201.0,22905.0
0.277,89.0,96.0
0.282,175.0,3786.0
0.285,1216.0,40546.0
0.297,401.0,5423.0
0.305,95.0,98.0
0.318,94.0,253.0
0.319,951.0,2953.0
0.329,306.0,4012.0
0.345,120.0,189.0
0.353,299.3333333333333,4783.666666666667
0.364,386.0,4083.0
0.365,401.0,6848.0
0.382,718.0,16429.0
