evolution rate,geometric mean length lived,geometric mean species population time
0.05,2308.5180199676843,135815.77704860675
0.051,263.0,404.0
0.054,505.0,4432.0
0.062,3723.762221852043,227147.1254028737
0.066,92.0,94.0
0.073,3603.716785003711,239732.40183650947
0.08,324.0,497.0
0.084,123.0,244.0
0.085,3381.4082826952936,191296.66492167555
0.092,4001.0,281893.0000000001
0.094,98.0,159.0
0.097,3379.6352173055666,193730.14060810025
0.1,86.0,89.0
0.108,4001.0,294818.9874685188
0.113,819.0,2328.9999999999995
0.12,3458.6845953309366,225165.11968889146
0.129,819.0,14794.999999999996
0.13,564.0,39504.99999999999
0.132,4001.0,267911.5279940276
0.139,53.0,57.99999999999999
0.143,2069.3278685003775,100213.08786902945
0.146,81.97560612767678,114.89125293076057
0.155,2914.1663848825046,120136.91171839317
0.156,272.0,623.0
0.158,199.0,229.0
0.163,122.0,149.0
0.167,1661.8277540624167,38810.81889344274
0.174,114.99999999999999,191.0
0.176,117.0,151.0
0.178,1514.569797565469,32546.880798730002
0.185,219.0,252.0
0.19,1988.8973787575544,48066.96031410695
0.193,239.0,966.0
0.196,108.0,183.0
0.199,151.0,171.0
0.2,419.00000000000006,1322.0000000000002
0.201,99.0,101.0
0.202,2601.681717921007,103389.54172791657
0.213,2417.7108247064634,86503.21689233504
0.216,101.0,103.0
0.217,222.00000000000003,368.99999999999994
0.22,104.0,146.0
0.225,1173.1007240216734,23998.157162502866
0.235,434.99999999999994,993.9999999999998
0.237,3500.1415919856713,215776.88921729886
0.245,298.4057640193969,805.3514760649538
0.248,1682.177755173335,35241.44893445787
0.257,270.0,409.99999999999994
0.258,242.0,335.0
0.26,587.3028625681789,5423.7812452756525
0.263,81.0,91.0
0.264,100.0,107.0
0.272,1516.6913453755394,36773.70620510589
0.283,1625.376588521924,38230.14445141218
0.286,79.0,109.00000000000001
0.291,74.0,106.0
0.292,74.0,94.0
0.295,2546.2609357772512,69627.56848949277
0.299,82.0,94.0
0.304,448.00000000000006,4752.999999999999
0.307,159.56190021430555,840.6580755574765
0.318,1349.6799620650816,20904.389586878642
0.321,475.0,6272.999999999997
0.324,80.0,94.0
0.332,318.0,758.0
0.337,90.0,92.0
0.34,170.0,198.0
0.342,756.4881019727967,6158.395788672555
0.343,110.00000000000001,183.0
0.345,139.63165830140383,205.10728899773406
0.346,132.93607486307093,428.42268847482865
0.353,1596.104319898922,26261.68246704692
0.358,467.0,2026.9999999999995
0.365,1021.0000000000002,13452.000000000002
0.37,93.0,102.0
0.372,470.0,1638.0
0.375,193.0,254.0
0.377,36.0,42.0
0.379,106.0,155.0
0.388,228.11839031520452,1161.2191868893663
0.389,93.0,98.0
