evolution rate,length lived,species population time,population
0.05,65,92,1
0.087545,103,450,4
0.17399,101,202,2
0.236667,641,8204,12
0.12,4001,291968,72
0.256647,124,159,1
0.213703,312,3909,12
0.271667,1490,48234,32
0.12,4001,305931,76
0.096667,4001,295009,73
0.206297,441,2964,6
0.225,4001,272389,68
0.236667,4001,281584,70
0.26,4001,279041,69
0.19,1243,27142,21
0.053366,98,100,1
0.204367,102,185,1
0.143333,4001,270900,67
0.108333,4001,274826,68
0.386822,713,22450,31
0.178333,4001,276809,69
0.096667,4001,293386,73
0.318333,1537,29748,19
0.236667,4001,260027,64
0.108333,4001,267678,66
0.248333,1113,26125,23
0.155,4001,309455,77
0.331019,94,102,1
0.306667,57,273,4
0.353333,1094,37551,34
0.143333,4001,263851,65
0.26,1892,57773,30
0.131667,4001,280765,70
0.104618,99,248,2
0.376667,2647,120831,45
0.225,4001,248826,62
0.12,1357,101542,74
0.26,4001,242397,60
0.294743,91,100,1
0.155,4001,298772,74
0.079909,239,302,1
0.248333,933,23552,25
0.158001,110,115,1
0.340614,84,187,2
0.156947,251,300,1
0.061667,1129,66772,59
0.143333,4001,282999,70
0.20258,116,226,1
0.05,2438,148947,61
0.125701,148,2330,15
0.131667,4001,286756,71
0.103211,239,345,1
0.061667,4001,265290,66
0.289841,39,52,1
0.225,4001,303863,75
0.096667,2315,80955,34
0.166667,4001,227625,56
0.301698,80,98,1
0.061667,3993,245502,61
0.19,1310,24352,18
0.221552,238,376,1
0.166667,58,442,7
0.085,4001,283700,70
0.26,1041,12099,11
0.050828,105,111,1
0.131667,4001,286270,71
0.073333,4001,254964,63
0.26,1413,55956,39
0.096667,4001,315543,78
0.353333,1359,48161,35
0.178333,4001,271322,67
0.171068,356,1484,4
0.178333,4001,241886,60
0.143333,4001,294550,73
0.12,1270,12217,9
0.158666,78,108,1
0.166667,4001,290969,72
0.19,4001,279738,69
0.365,1649,49901,30
0.12,4001,299309,74
0.155,4001,288841,72
0.131667,4001,297496,74
0.248333,1030,17139,16
0.131667,4001,316282,79
0.262911,325,2051,6
0.213333,67,728,10
0.353333,1374,24238,17
0.283333,2741,129566,47
0.392395,70,94,1
0.297335,56,86,1
0.12,4001,288951,72
0.26,1048,38883,37
0.225,4001,325542,81
0.236667,4001,261818,65
0.213333,1763,69992,39
0.131667,4001,271497,67
0.085,4001,315765,78
0.173635,84,142,1
0.299337,300,1017,3
0.236667,4001,258642,64
0.213333,4001,266438,66
0.248333,1021,49027,48
0.201667,4001,264715,66
0.271667,1199,22845,19
0.155714,212,353,1
0.143333,1971,98198,49
0.132687,82,92,1
0.33,60,419,6
0.170372,91,97,1
0.108333,4001,265110,66
0.085,2203,129786,58
0.19,4001,245591,61
0.236667,1814,43558,24
0.085,4001,233059,58
0.061667,1102,58230,52
0.141909,225,807,3
0.342954,226,511,2
0.33,1469,61737,42
0.133152,77,96,1
0.306667,1027,25196,24
0.228082,54,63,1
0.275244,224,545,2
0.05,1174,45752,38
0.108333,4001,291495,72
0.218901,283,691,2
0.061667,4001,273958,68
0.353333,1099,43435,39
0.201667,4001,279504,69
0.12,1085,49623,45
0.225,4001,269239,67
0.202388,103,106,1
0.05,664,29470,44
0.318233,194,478,2
0.36438,131,173,1
0.376667,184,5071,27
0.372776,220,532,2
0.073333,213,3518,16
0.242409,94,108,1
0.283333,4001,284209,71
0.254291,339,1993,5
0.085,156,1904,12
0.225,4001,276345,69
0.215358,102,114,1
0.110177,210,341,1
0.213333,1195,18048,15
0.073333,4001,198308,49
0.141296,52,64,1
0.225,4001,270536,67
0.381405,177,192,1
0.131667,4001,293007,73
0.299807,76,102,1
0.061667,645,41054,63
0.069505,90,95,1
0.295,150,1549,10
0.213333,4001,273927,68
0.178333,1008,36919,36
0.108333,4001,255372,63
0.096667,1148,52393,45
0.050844,102,110,1
0.26,649,16328,25
0.283333,2697,111223,41
0.178333,4001,216871,54
0.330338,139,189,1
0.25393,68,87,1
0.061667,467,22692,48
0.318333,4001,272282,68
0.248333,4001,267885,66
0.12,4001,278203,69
0.295,1656,63282,38
0.12,4001,233287,58
0.150074,213,410,1
0.155,4001,302216,75
0.108333,3138,166416,53
0.096667,145,1482,10
0.108333,4001,264864,66
0.26,1350,32177,23
0.114448,85,141,1
0.085,4001,284886,71
0.12,1686,27741,16
0.061667,4001,206509,51
0.225,1295,44235,34
0.34787,250,1173,4
0.341667,272,1209,4
0.26,1696,60333,35
0.213333,4001,288627,72
0.197466,135,224,1
0.225,4001,273709,68
0.085,4001,328922,82
0.173672,74,223,3
0.213355,138,212,1
0.073333,1429,86250,60
0.096667,4001,254386,63
0.225,4001,321371,80
0.155,4001,272269,68
0.225,1418,42059,29
0.17795,99,151,1
0.248333,1217,38516,31
0.096667,4001,278823,69
0.073333,4001,283418,70
0.271667,1217,20117,16
0.201667,3712,204501,55
0.05,1767,111948,63
0.380642,141,197,1
0.236667,288,4585,15
0.131667,1960,57767,29
0.232243,260,595,2
0.236667,485,3638,7
0.201667,4001,249137,62
0.184874,129,651,5
0.236667,4001,304322,76
0.119108,93,154,1
0.096667,4001,287119,71
0.178333,4001,284479,71
0.222343,89,108,1
0.166667,166,15199,91
0.33,1696,37252,21
0.178333,4001,258513,64
0.197583,97,107,1
0.317077,121,354,2
0.341667,409,7466,18
0.073333,3734,252972,67
0.373935,137,149,1
0.073333,4001,288078,72
0.248333,2323,50365,21
0.26,4001,285897,71
0.306667,4001,294502,73
0.295,1644,44213,26
