evolution rate,length lived,species population time,population
0.318333,61,194,3
0.086708,203,2426,11
0.050745,257,5674,22
0.200658,297,6498,21
0.308491,115,955,8
0.373081,54,105,1
0.115736,199,512,2
0.225,159,1295,8
0.370756,103,290,2
0.265484,344,7375,21
0.372371,135,263,1
0.298972,69,114,1
0.304934,82,219,2
0.250992,271,3397,12
0.269035,124,1225,9
0.067947,325,7619,23
0.226576,2250,94752,42
0.358058,57,101,1
0.326989,96,486,5
0.239654,89,257,2
0.302253,1538,156121,101
0.350988,110,346,3
0.129927,69,92,1
0.206076,4001,314636,78
0.197872,77,197,2
0.167401,1505,80654,53
0.39822,82,155,1
0.252381,92,214,2
0.271757,398,10017,25
0.369294,155,542,3
0.059275,203,9863,48
0.099501,203,34073,167
0.249611,203,1624,8
0.129207,110,992,9
0.266615,76,101,1
0.234885,151,759,5
0.343029,83,132,1
0.108834,178,6301,35
0.3189,104,213,2
0.371316,107,199,1
0.249519,50,53,1
0.064356,241,658,2
0.174121,1052,67138,63
0.169482,442,35004,79
0.065825,262,1453,5
0.207999,515,28693,55
0.207391,136,352,2
0.074441,203,34010,167
0.105131,85,21085,248
0.303419,203,3823,18
0.339705,277,4512,16
0.146904,84,97,1
0.358744,88,211,2
0.135273,90,796,8
0.097656,182,1620,8
0.315285,85,154,1
0.339775,97,385,3
0.186345,122,379,3
0.203775,137,322,2
0.284794,1004,84272,83
0.052627,186,323,1
0.259908,174,651,3
0.260696,2402,207101,86
0.273607,956,52863,55
0.096475,203,22715,111
0.127865,442,27817,62
0.218659,87,111,1
0.057657,188,2784,14
0.127826,90,157,1
0.201592,100,310,3
0.210487,72,97,1
0.127474,203,12428,61
0.101276,202,28518,141
0.216359,1380,115543,83
0.383541,228,6232,27
0.349257,299,3338,11
0.394484,150,1259,8
0.109443,202,39136,193
0.062186,195,10020,51
0.204247,43,69,1
0.133308,44,82,1
0.208447,46,80,1
0.054907,121,1559,12
0.258647,71,95,1
0.324823,199,901,4
0.107156,298,14364,48
0.332582,203,3280,16
0.194879,259,22781,87
0.264965,609,47149,77
0.159699,1626,133203,81
0.167987,368,15205,41
0.274253,64,136,2
0.158908,113,340,3
0.096667,282,12017,42
0.230834,1223,113590,92
0.195029,1802,258554,143
0.171507,67,118,1
0.334975,71,107,1
0.096959,203,11570,56
0.149902,203,7050,34
0.05,567,7706,13
0.358191,96,203,2
0.16256,82,497,6
0.171531,85,112,1
0.244556,133,1604,12
0.307961,84,161,1
0.170487,203,8785,43
0.237333,60,133,2
0.211083,240,1487,6
0.125423,378,12536,33
0.250236,287,2344,8
0.193227,44,82,1
0.294983,118,897,7
0.19742,297,4470,15
0.234811,91,151,1
0.398928,48,176,3
0.125485,142,748,5
0.050599,200,7245,36
0.170098,475,29961,63
0.135886,212,2602,12
0.202562,814,30264,37
0.10285,339,15815,46
0.11715,136,1155,8
0.277331,60,167,2
0.121468,203,3726,18
0.393716,203,2397,11
0.264646,2364,152148,64
0.102001,241,14678,60
0.14266,203,10150,50
0.173796,231,1625,7
0.326937,108,375,3
0.292367,127,298,2
0.330891,119,667,5
0.165521,42,46,1
0.140019,87,1935,22
0.204708,661,50290,76
0.126119,203,2300,11
0.29394,257,4909,19
0.062499,217,1052,4
0.384936,75,396,5
0.32197,67,541,8
0.089065,187,6601,35
0.157646,280,39328,140
0.285875,73,193,2
0.333523,116,289,2
0.08296,192,4583,23
0.12957,609,131964,216
0.080954,201,749,3
0.150795,234,24788,105
0.143834,103,1286,12
0.155549,203,11803,58
0.19,650,5398,8
0.224041,68,102,1
0.39118,683,30677,44
0.309676,77,161,2
0.087028,716,1751,2
0.113866,203,1221,6
0.190265,388,39397,101
0.104612,120,1121,9
0.169816,614,20432,33
0.157362,124,207,1
0.052916,185,8243,44
0.245538,1018,67423,66
0.173816,611,144416,236
0.074165,240,11202,46
0.060383,193,10889,56
0.131762,63,278,4
0.295008,88,92,1
0.214996,160,400,2
0.12433,330,31691,96
0.255487,216,3922,18
0.146116,56,197,3
0.2707,610,46554,76
0.214912,247,1684,6
0.224734,96,141,1
0.292955,92,246,2
0.209683,97,264,2
0.149766,151,1915,12
0.27496,1626,118499,72
0.314891,89,291,3
0.183088,143,428,2
0.350292,175,748,4
0.079916,178,17882,100
0.070426,203,12879,63
0.288998,107,366,3
0.146999,70,1928,27
0.252071,163,1422,8
0.055688,203,29231,143
0.281012,76,154,2
0.096622,203,31430,154
0.123134,203,12011,59
0.095916,203,85569,421
0.332477,1022,37634,36
0.055222,27,58,2
0.3223,64,113,1
0.205088,2475,192560,77
0.139098,144,1040,7
0.263402,90,241,2
0.304666,123,345,2
0.217024,461,4382,9
0.271667,69,987,14
0.168964,611,90672,148
0.182094,1104,41858,37
0.125085,239,5544,23
0.145339,203,1224,6
0.122219,241,40489,168
0.064228,407,38879,95
0.277495,105,259,2
0.085263,311,2841,9
0.392545,480,5773,12
0.291683,87,252,2
0.347376,220,2135,9
0.090051,62,948,15
0.214814,278,4269,15
0.381375,75,103,1
0.084885,203,4819,23
0.225697,158,1549,9
0.189022,639,18370,28
0.084262,116,10393,89
0.261715,643,43514,67
0.330795,58,147,2
0.168824,55,72,1
0.372715,134,783,5
0.300311,93,201,2
0.264231,1831,167994,91
0.063079,407,45129,110
0.146637,23,83,3
0.286564,148,532,3
0.229148,200,2257,11
0.104466,203,14149,69
0.071063,202,39238,194
0.100053,203,5473,26
0.123947,90,203,2
0.126987,104,5738,55
0.208373,581,34107,58
0.268821,150,543,3
0.248829,426,10279,24
0.296424,208,4107,19
0.285235,112,143,1
0.346922,146,362,2
0.273195,203,3796,18
0.071078,117,3418,29
0.178333,2855,343560,120
0.229363,54,97,1
0.268785,132,320,2
0.214006,906,25287,27
0.088848,133,3199,24
0.09822,258,402,1
0.3754,125,458,3
0.313562,807,43459,53
0.264768,65,105,1
0.262959,237,6190,26
0.392379,996,59561,59
0.084785,203,29026,142
0.353333,66,503,7
0.157789,329,15802,48
0.378176,96,213,2
0.220979,120,250,2
0.101885,169,11679,69
0.073333,339,24281,71
0.151176,203,13330,65
0.306714,202,5681,28
0.141608,110,181,1
0.074439,332,26135,78
0.126878,75,102,1
0.332431,170,599,3
0.13059,126,279,2
0.167079,4001,451761,112
0.315907,106,167,1
0.190545,195,1110,5
0.155384,258,4947,19
0.359252,486,18204,37
0.222129,3331,207159,62
0.085,78,11094,142
0.110689,212,3662,17
0.083615,220,20749,94
0.399665,129,757,5
0.083141,203,72078,355
0.245595,416,20065,48
0.063193,93,1038,11
0.2136,288,8837,30
0.301682,550,20866,37
0.088069,203,11739,57
0.147626,214,693,3
0.19103,101,158,1
0.185374,79,242,3
0.141919,203,4951,24
0.345982,276,1585,5
0.362214,94,157,1
0.12,282,5645,20
0.350675,44,154,3
0.276261,75,89,1
0.357132,204,1332,6
0.341923,155,513,3
0.307866,217,1932,8
0.307683,102,152,1
0.373361,65,93,1
0.076343,187,46409,248
0.057576,253,10425,41
0.123817,178,31147,174
0.051819,203,11234,55
0.211222,111,278,2
0.350142,183,4584,25
0.226845,1158,84130,72
0.333894,123,549,4
0.224445,368,9333,25
0.315714,49,96,1
0.312505,134,1014,7
0.388333,64,419,6
0.268504,236,14733,62
0.31312,66,102,1
0.210011,106,492,4
0.335403,82,101,1
0.301501,142,888,6
0.14656,203,22117,108
0.113844,240,32693,136
0.084736,139,10509,75
0.086299,66,269,4
0.377299,61,99,1
0.278706,95,195,2
0.198167,206,539,2
0.290506,317,6949,21
0.111853,326,14021,43
0.288612,616,16140,26
0.086077,202,22601,111
0.143333,436,26539,60
0.143624,203,43671,215
0.283782,144,214,1
0.318974,133,237,1
0.194964,185,703,3
0.168172,176,2817,16
0.260382,211,5795,27
0.371859,74,154,2
0.074533,401,6334,15
0.299488,254,4599,18
0.34833,91,260,2
0.259569,162,4058,25
0.200799,739,27583,37
0.050576,204,12167,59
0.109221,407,22988,56
0.092476,98,550,5
0.388229,535,12660,23
0.356552,127,507,3
0.286407,500,26208,52
0.268073,350,17667,50
0.161239,281,2820,10
0.127146,165,17570,106
0.382982,90,146,1
0.301241,61,88,1
0.266472,184,1585,8
0.385168,394,41163,104
0.25645,407,14465,35
0.150812,203,11750,57
0.253949,103,162,1
0.109266,93,479,5
0.267851,107,449,4
0.266207,123,1402,11
0.167796,2248,191721,85
0.246963,104,429,4
0.390333,281,2488,8
0.333067,77,131,1
0.293851,203,8315,40
0.328975,155,957,6
0.147927,257,10974,42
