evolution rate,length lived,species population time,population
0.318333,88,153,1
0.155,4001,285939,71
0.243733,153,286,1
0.12,4001,287613,71
0.201667,4001,252846,63
0.194926,98,107,1
0.076642,56,67,1
0.248333,1059,15176,14
0.061667,4001,221893,55
0.085,4001,315000,78
0.131667,4001,273195,68
0.248333,2225,92490,41
0.179402,70,90,1
0.096667,499,16966,34
0.213333,4001,266867,66
0.05,1391,87651,63
0.143333,4001,244996,61
0.178333,4001,278993,69
0.225,4001,288923,72
0.248333,1278,27282,21
0.05,4001,250828,62
0.201667,2835,110409,38
0.096667,4001,258990,64
0.061667,4001,262700,65
0.353333,1197,33695,28
0.19,4001,314092,78
0.108333,4001,293890,73
0.096667,4001,295897,73
0.096667,4001,286723,71
0.12,4001,286811,71
0.31657,281,573,2
0.073333,4001,261177,65
0.33,4001,285517,71
0.225,3655,110655,30
0.26,659,2738,4
0.108333,4001,292578,73
0.202694,199,921,4
0.352814,366,1848,5
0.213333,4001,297515,74
0.291237,106,153,1
0.073333,4001,274068,68
0.339058,190,401,2
0.12,4001,311233,77
0.108333,4001,279653,69
0.061667,1541,69135,44
0.283002,126,859,6
0.19,659,27448,41
0.166667,4001,274040,68
0.073333,4001,321782,80
0.236667,4001,311998,77
0.085,1410,88422,62
0.178333,4001,273482,68
0.306667,1162,17084,14
0.061667,4001,247439,61
0.121948,129,153,1
0.155,272,3491,12
0.166667,4001,276043,68
0.236667,1352,28975,21
0.178333,4001,315361,78
0.318333,1074,22678,21
0.213333,4001,268174,67
0.225,1219,43283,35
0.131667,4001,240851,60
0.076109,107,109,1
0.112432,87,229,2
0.131667,4001,303819,75
0.12,4001,275038,68
0.155,1671,99513,59
0.283333,4001,284427,71
0.235876,128,140,1
0.12,4001,302770,75
0.225246,47,52,1
0.306667,1962,50544,25
0.196929,106,108,1
0.201667,2596,131864,50
0.246435,149,222,1
0.283333,926,22371,24
0.085,4001,275571,68
0.353333,1445,42139,29
0.195075,92,136,1
0.19181,80,91,1
0.178333,4001,282492,70
0.372619,117,155,1
0.248333,4001,296714,74
0.33,1422,64486,45
0.108333,4001,331808,82
0.283333,1005,8803,8
0.096667,4001,288697,72
0.234151,82,184,2
0.085,4001,274899,68
0.32931,335,2826,8
0.305793,84,184,2
0.054967,80,97,1
0.19,4001,266058,66
0.271667,1531,84765,55
0.361305,109,112,1
0.166667,1410,29095,20
0.05,4001,255706,63
0.178333,1780,89790,50
0.061667,4001,259519,64
0.06161,129,152,1
0.085,4001,262970,65
0.096667,1488,76076,51
0.236667,4001,216612,54
0.265468,778,13154,16
0.108333,4001,289224,72
0.248333,1255,23565,18
0.166667,4001,274409,68
0.073333,4001,254118,63
0.108333,2269,64671,28
0.131667,4001,282617,70
0.236667,1372,13314,9
0.12,4001,293343,73
0.073333,4001,265218,66
0.33,1108,22496,20
0.096667,4001,260807,65
0.324436,90,98,1
0.265362,208,337,1
0.208527,98,101,1
0.178333,4001,293388,73
0.267946,94,148,1
0.147082,88,105,1
0.295,776,9217,11
0.07114,177,202,1
0.155,235,11226,47
0.248333,4001,275303,68
0.178333,1311,9430,7
0.073333,4001,297049,74
0.271667,4001,274109,68
0.248333,4001,305319,76
0.271667,4001,306999,76
0.283333,1548,29662,19
0.143333,4001,281528,70
0.248333,4001,293718,73
0.236667,1202,15779,13
0.073333,4001,255676,63
0.178333,4001,264470,66
0.306667,1348,43231,32
0.131667,4001,250515,62
0.166667,4001,315616,78
0.283333,4001,255050,63
0.073333,4001,263523,65
0.353333,4001,248571,62
0.295,2099,54952,26
0.236667,4001,261732,65
0.199856,155,719,4
0.235749,146,215,1
0.26,4001,283833,70
0.295,1212,44890,37
0.096667,4001,261450,65
0.326604,82,159,1
0.201667,998,23843,23
0.187952,86,95,1
0.201667,775,10489,13
0.227751,101,183,1
0.213333,462,7137,15
0.119623,109,132,1
0.096667,1313,12464,9
0.118422,101,275,2
0.05,1565,67636,43
0.349743,100,302,3
0.061667,4001,267629,66
0.131667,4001,314825,78
0.155,4001,270674,67
0.066526,106,111,1
0.166667,4001,291837,72
0.19,1946,96459,49
0.166667,4001,196346,49
0.248333,1085,41300,38
0.201667,4001,295355,73
0.073333,1688,98944,58
0.096667,4001,241746,60
0.271667,4001,289224,72
0.096667,4001,301234,75
0.096667,4001,306189,76
0.145195,112,141,1
0.10548,76,84,1
0.213333,4001,295530,73
0.108333,4001,283266,70
0.131667,4001,308768,77
0.283333,1239,22336,18
0.369428,167,201,1
0.201667,824,28427,34
0.108333,4001,203172,50
0.063231,396,13306,33
0.131667,4001,274229,68
0.096667,1721,46147,26
0.213333,4001,256480,64
0.388333,2484,55812,22
0.178333,4001,269654,67
0.33,1369,51896,37
0.131667,4001,300657,75
0.19,4001,280977,70
0.178333,4001,279013,69
0.241316,137,185,1
0.201667,1535,43583,28
0.12,4001,272052,67
0.073333,3203,228887,71
0.12,282,6067,21
0.096667,4001,298091,74
0.096667,4001,315231,78
0.295,4001,285488,71
0.236667,4001,273956,68
0.291935,164,201,1
0.26,4001,216431,54
0.103583,94,108,1
0.320761,105,107,1
0.073333,4001,269361,67
0.058573,699,13126,18
0.248333,828,7269,8
0.166667,4001,301084,75
