evolution rate,length lived,species population time,population
0.096667,75,202,2
0.155,4001,255045,63
0.19,1733,79306,45
0.135577,103,154,1
0.108333,799,31325,39
0.096667,2448,79879,32
0.143333,4001,256263,64
0.220693,51,61,1
0.096667,4001,293422,73
0.363461,183,315,1
0.096667,4001,290529,72
0.388333,1011,35655,35
0.271667,4001,256813,64
0.26,1065,14019,13
0.12,4001,312646,78
0.225,4001,281457,70
0.225,2570,107164,41
0.076304,448,32377,72
0.061667,4001,304217,76
0.12,4001,289433,72
0.248333,1132,25335,22
0.241922,87,91,1
0.155,4001,265666,66
0.109635,184,197,1
0.131667,4001,281672,70
0.05,4001,276001,68
0.306667,1936,98560,50
0.213333,4001,259372,64
0.213333,1256,19820,15
0.061667,4001,230055,57
0.108333,1691,94767,56
0.248333,4001,244208,61
0.155,1153,19428,16
0.236667,2303,72693,31
0.166667,4001,283575,70
0.143333,4001,310075,77
0.306667,1139,23074,20
0.061667,4001,296012,73
0.19,4001,269222,67
0.341667,1054,27469,26
0.19,4001,332695,83
0.135267,435,1952,4
0.213333,4001,281446,70
0.05,2312,125323,54
0.059898,112,376,3
0.248333,646,9560,14
0.073333,4001,280441,70
0.148923,214,553,2
0.376667,432,6810,15
0.155,4001,283206,70
0.085,4001,277253,69
0.108333,4001,292165,73
0.189697,151,169,1
0.079198,160,215,1
0.05,4001,210132,52
0.201667,4001,276287,69
0.19,1347,43067,31
0.061667,4001,287826,71
0.12,4001,289343,72
0.283333,1835,19783,10
0.108333,4001,290473,72
0.143333,4001,284487,71
0.096667,3239,204055,62
0.131667,276,1550,5
0.26,4001,282473,70
0.226422,103,108,1
0.05,4001,259551,64
0.367,87,88,1
0.073333,4001,276036,68
0.05,4001,274430,68
0.26,1456,19913,13
0.131667,4001,305372,76
0.283333,1013,14996,14
0.166667,4001,281966,70
0.073333,4001,289809,72
0.201667,4001,212472,53
0.095001,83,85,1
0.073333,4001,300390,75
0.108333,4001,313135,78
0.197159,131,148,1
0.131667,4001,280116,70
0.061667,4001,316651,79
0.178333,1493,18611,12
0.278103,169,279,1
0.19,4001,304600,76
0.376667,1300,49708,38
0.283333,4001,293960,73
0.213333,1165,7431,6
0.12,4001,291689,72
0.155,1099,18763,17
0.388093,76,108,1
0.318333,2019,86038,42
0.108333,4001,252535,63
0.155,2746,76672,27
0.108333,4001,272814,68
0.131667,4001,316362,79
0.1645,86,94,1
0.166667,4001,298166,74
0.061667,1675,61418,36
0.143333,4001,245706,61
0.085,4001,298825,74
0.153868,113,114,1
0.187559,103,361,3
0.073333,4001,281685,70
0.341667,3450,82200,23
0.225,460,19168,41
0.201667,4001,283899,70
0.073333,4001,312115,78
0.12,4001,293491,73
0.213333,4001,261814,65
0.318333,1301,27014,20
0.225,4001,245534,61
0.297909,174,212,1
0.178333,4001,274332,68
0.076953,102,152,1
0.213333,4001,296546,74
0.131667,1797,35548,19
0.085,4001,286145,71
0.096667,1991,114531,57
0.26,4001,207257,51
0.201667,1251,28151,22
0.213333,4001,228157,57
0.236667,1008,13304,13
0.131667,4001,296030,73
0.26,3377,201097,59
0.283333,472,8313,17
0.236667,4001,308317,77
0.131667,1104,20879,18
0.085,4001,270557,67
0.108333,4001,291915,72
0.28522,77,91,1
0.073333,4001,309046,77
0.143333,1280,20830,16
0.096667,3963,209401,52
0.166667,4001,278100,69
0.178333,4001,314068,78
0.073333,4001,316052,78
0.201667,1190,39886,33
0.225,4001,274031,68
0.061667,1058,35682,33
0.176293,94,101,1
0.365,64,495,7
0.33,1664,65055,39
0.155,4001,232067,58
0.124665,219,1685,7
0.19,4001,288079,72
0.283333,2061,73245,35
0.131667,4001,231819,57
0.061667,4001,225986,56
0.1312,288,9266,32
0.061667,4001,286489,71
0.155,1061,52804,49
0.178333,4001,250830,62
0.29259,74,89,1
0.143333,1306,36027,27
0.061667,4001,256767,64
0.108333,4001,290099,72
0.295,4001,279575,69
0.19,1069,16738,15
0.131667,4001,252017,62
0.155,2114,22958,10
0.061667,4001,258038,64
0.096667,4001,250808,62
0.192539,90,101,1
0.108333,4001,274812,68
0.12,1588,90810,57
0.26,4001,247611,61
0.283333,3389,122251,36
0.399036,192,302,1
0.131117,609,9595,15
0.155,4001,281312,70
0.318333,4001,276176,69
0.073333,4001,285028,71
0.085,1448,53790,37
0.213333,4001,275295,68
0.353333,1073,11078,10
0.061667,2157,128600,59
0.283333,4001,278789,69
0.394573,1403,108773,77
0.073333,4001,351724,87
0.283333,1534,45439,29
0.133789,95,219,2
0.108333,4001,285046,71
0.085,4001,283951,70
0.108333,4001,292609,73
0.260214,119,157,1
0.143333,4001,283475,70
0.399381,84,105,1
0.061667,4001,261128,65
0.319846,282,356,1
0.073333,4001,249740,62
0.178333,4001,267828,66
0.283333,3060,119799,39
0.353333,62,583,9
0.26,1309,16957,12
0.085,4001,301059,75
0.073333,4001,260742,65
0.271667,1289,15108,11
0.166667,4001,289570,72
0.085,4001,311916,77
0.061667,4001,272659,68
0.073333,4001,280113,70
0.19,1093,25475,23
0.087908,86,99,1
0.166667,3605,136025,37
0.33,935,7492,8
0.12,4001,273092,68
0.143333,4001,267244,66
0.201667,4001,286807,71
0.225,1636,50750,31
0.12,4001,274970,68
0.368753,276,722,2
0.06049,66,81,1
0.108333,4001,303670,75
0.201667,1106,15951,14
