evolution rate,length lived,species population time,population
0.225,65,211,3
0.359993,118,296,2
0.179627,1882,57663,30
0.283408,128,150,1
0.19,357,6290,17
0.237455,68,220,3
0.237308,1553,62972,40
0.166667,4001,261836,65
0.128866,93,116,1
0.143333,4001,270657,67
0.319299,55,70,1
0.150234,335,698,2
0.388333,808,32912,40
0.162445,286,2285,7
0.248333,4001,261458,65
0.109212,67,91,1
0.361083,76,101,1
0.376667,388,6233,16
0.225,1754,87452,49
0.153773,91,146,1
0.097663,336,14028,41
0.060038,335,19828,59
0.112945,390,3280,8
0.336378,87,244,2
0.239301,4001,283452,70
0.373288,168,1074,6
0.305557,204,440,2
0.19,4001,275730,68
0.100578,75,91,1
0.08081,185,1219,6
0.155,4001,281799,70
0.056759,99,122,1
0.239522,105,107,1
0.178333,4001,277479,69
0.236667,1711,48130,28
0.283333,3187,198044,62
0.271667,200,1311,6
0.213545,447,7780,17
0.165066,52,60,1
0.073041,354,19161,54
0.267894,89,102,1
0.090325,342,12577,36
0.109075,227,4195,18
0.283333,212,2628,12
0.09649,180,1772,9
0.166667,4001,320630,80
0.341667,1255,41101,32
0.092397,36,61,1
0.166667,4001,268677,67
0.08331,96,298,3
0.24241,119,136,1
0.113551,335,17985,53
0.213333,910,34993,38
0.286023,97,104,1
0.055586,104,152,1
0.283333,1759,78753,44
0.090286,376,13273,35
0.108333,428,42307,98
0.363358,653,122086,186
0.390133,126,136,1
0.39411,75,112,1
0.232519,872,25741,29
0.050285,335,468,1
0.05,30,410,13
0.298179,42,48,1
0.281085,131,231,1
0.379709,3387,171088,50
0.318333,97,942,9
0.225,2078,93723,45
0.373091,132,210,1
0.225,638,22389,35
0.155,2109,139877,66
0.102939,112,332,2
0.33,922,27812,30
0.081156,174,628,3
0.174816,75,88,1
0.365,233,1538,6
0.051383,78,196,2
0.075344,98,112,1
0.143333,4001,263691,65
0.311224,130,247,1
