evolution rate,geometric mean length lived,geometric mean species population time
0.05,2878.636632405181,153720.5028203606
0.058,114.99999999999999,155.0
0.062,3317.3491584486874,214575.90084927538
0.073,2875.8331414195686,182476.216687032
0.079,82.0,94.0
0.085,4001.0,285633.9114492652
0.097,4001.0,276607.68388630287
0.107,93.0,103.0
0.108,2110.744948814426,95131.08843371499
0.119,85.0,98.0
0.12,2852.2143601925236,181618.71418765406
0.125,87.0,100.0
0.128,101.0,104.0
0.132,4001.0,302466.90003968094
0.138,384.00000000000006,726.9999999999999
0.139,92.0,105.0
0.143,3600.8217719242784,236617.58397756986
0.146,80.0,85.0
0.151,83.0,85.0
0.155,3153.440157912958,173514.2455267906
0.163,162.0,188.0
0.167,3493.1541067643097,198029.34402936324
0.174,680.0000000000001,3545.0000000000005
0.178,2539.484033091603,104995.6829958721
0.188,307.0,1041.0
0.189,109.00000000000001,110.00000000000001
0.19,2231.8456909415354,79225.97412669833
0.195,81.0,82.0
0.199,85.0,111.00000000000001
0.202,2164.994655746286,87418.13924540905
0.206,95.0,103.0
0.212,149.0,711.0
0.213,2982.0745766004184,162263.21223592115
0.225,1754.8712578478987,50198.10160817262
0.228,87.0,112.99999999999999
0.232,107.0,173.0
0.233,401.99999999999994,461.00000000000006
0.237,3441.824189860208,194814.199111684
0.248,1922.1764478319265,64046.58448793432
0.26,1532.9236993273537,31482.849006718796
0.262,1522.9999999999998,33226.99999999999
0.268,111.00000000000001,112.99999999999999
0.269,110.00000000000001,139.0
0.272,1236.859138992507,24703.37645395894
0.275,646.0,2440.0
0.279,57.99999999999999,85.0
0.283,1785.5441744891202,49332.70483062807
0.284,97.0,107.0
0.285,86.0,138.0
0.292,83.0,95.0
0.295,2016.7724679626986,81477.80859166537
0.307,1999.560009651664,65966.90915189704
0.318,1149.0,30406.0
0.327,112.00000000000001,167.0
0.33,474.0466996900927,4883.012997716438
0.332,76.0,99.0
0.338,483.0,7861.999999999997
0.349,90.0,215.0
0.354,395.00000000000006,1910.0000000000005
0.399,755.0000000000001,7123.000000000002
