evolution rate,length lived,species population time,population
0.33,69,146,2
0.085073,86,88,1
0.318333,116,871,7
0.166667,4001,277018,69
0.26,1377,41951,30
0.351578,274,1214,4
0.318333,1036,15138,14
0.099866,101,261,2
0.130803,87,108,1
0.213333,4001,278932,69
0.365,1446,14891,10
0.236667,4001,289644,72
0.283333,1173,28772,24
0.351422,140,320,2
0.248333,4001,292187,73
0.383811,95,254,2
0.281777,274,10667,38
0.05,4001,254995,63
0.096667,4001,277709,69
0.15776,110,206,1
0.201667,4001,267217,66
0.236667,4001,312563,78
0.143333,4001,290199,72
0.295,1365,15031,11
0.108333,3115,186827,59
0.12,128,872,6
0.092659,834,17896,21
0.075853,89,270,3
0.131667,4001,280137,70
0.178865,83,101,1
0.085,4001,315920,78
0.061667,1386,76756,55
0.325839,103,155,1
0.225,1133,37284,32
0.217139,316,1960,6
0.379741,97,148,1
0.1852,108,115,1
0.236667,4001,283717,70
0.225,4001,314983,78
0.166667,4001,306173,76
0.073333,4001,248585,62
0.213333,4001,278221,69
0.203282,84,99,1
0.398179,2621,133923,51
0.19452,75,87,1
0.229026,107,208,1
0.166667,4001,270966,67
0.309886,109,204,1
0.318333,4001,260059,64
0.131667,4001,255739,63
0.225,1367,55727,40
0.085,4001,212821,53
0.166667,1872,47955,25
0.26,4001,253768,63
0.172235,418,1942,4
0.201667,712,17251,24
0.220031,136,155,1
0.178333,508,11250,22
0.06394,115,321,2
0.225,64,782,12
0.355537,83,96,1
0.155,4001,370262,92
0.090419,227,2511,11
0.353333,116,1005,8
0.19,3241,243895,75
0.353333,257,1662,6
0.340325,249,1122,4
0.096667,4001,262269,65
0.213333,4001,275149,68
0.329154,96,97,1
0.26,4001,295256,73
0.085127,245,508,2
0.201667,4001,270535,67
0.155,4001,274099,68
0.341667,1007,12218,12
0.155,4001,282110,70
0.320904,90,100,1
0.30479,98,108,1
0.155,232,4292,18
0.096667,4001,248931,62
0.178333,4001,301303,75
0.236667,4001,290326,72
0.295,1154,41584,36
0.363246,133,181,1
0.33,263,2223,8
0.166667,4001,298414,74
0.225,4001,267582,66
0.239782,91,99,1
0.131667,4001,283986,70
0.061667,1224,64644,52
0.201667,4001,272639,68
0.295,4001,257996,64
0.183591,106,108,1
0.28733,88,102,1
0.201667,4001,260018,64
0.372417,249,1009,4
0.26,885,19085,21
0.096667,4001,226849,56
0.143333,1507,90445,60
0.178333,4001,258203,64
0.128811,235,263,1
0.108333,4001,273015,68
0.143333,4001,259545,64
0.271667,1513,29070,19
0.143333,4001,272159,68
0.225495,128,799,6
0.295,66,598,9
0.154418,85,87,1
0.155,4001,280460,70
0.367913,135,305,2
0.26,326,9742,29
0.395098,83,105,1
0.19,63,647,10
0.254102,411,1855,4
0.248333,339,6155,18
0.201667,4001,247841,61
0.073333,4001,211299,52
0.326694,274,1445,5
0.318333,2007,78708,39
0.108333,3057,202627,66
0.213333,63,634,10
0.182517,188,389,2
0.183644,136,198,1
0.271667,4001,244506,61
0.14611,186,256,1
0.19,4001,277228,69
0.061667,2108,118171,56
0.096667,4001,164429,41
0.376667,1124,26624,23
0.26,4001,232820,58
0.275818,114,235,2
0.19,104,1035,9
0.143333,4001,298487,74
0.155,4001,268818,67
0.250652,92,98,1
0.318333,172,2114,12
0.142018,88,99,1
0.12,4001,274922,68
0.101887,98,99,1
0.26,54,588,10
0.247658,71,91,1
0.283333,544,12907,23
0.204144,84,103,1
0.26,65,494,7
0.359881,103,194,1
0.26,943,13068,13
0.206537,154,186,1
0.12,4001,264047,65
0.05,1397,62865,45
0.260578,274,983,3
0.19,800,19316,24
0.085,4001,283734,70
0.26,4001,283021,70
0.108333,1559,35530,22
0.15436,89,98,1
0.12,4001,275408,68
0.384545,219,432,1
0.166667,413,15775,38
0.12,4001,310379,77
0.131591,109,114,1
0.213333,4001,319784,79
0.213333,4001,266705,66
0.061667,2458,152353,61
0.242411,57,62,1
0.201667,920,11359,12
0.179901,87,94,1
0.073333,958,60108,62
0.123862,92,96,1
0.25494,108,225,2
0.1502,4001,274591,68
0.067078,73,118,1
0.073333,4001,268296,67
0.236667,4001,279781,69
0.225,1196,38599,32
0.131667,4001,281485,70
0.271667,1180,65333,55
0.213333,4001,241154,60
0.174084,165,1346,8
0.16231,768,24955,32
0.341667,1568,51853,33
0.178333,4001,246548,61
0.166667,1132,50068,44
0.213333,4001,242489,60
0.093749,83,157,1
0.188418,97,102,1
0.283333,173,1057,6
0.18652,92,93,1
0.155,70,787,11
0.236667,4001,274606,68
0.201667,4001,245164,61
0.39144,104,154,1
0.2156,82,86,1
0.388333,818,10522,12
0.108333,4001,292629,73
0.225,4001,270932,67
0.306667,1254,30745,24
0.26,4001,293354,73
0.225,4001,272060,67
0.248333,1053,30017,28
0.34563,82,102,1
0.166667,4001,262141,65
0.295,4001,287780,71
0.096667,4001,193085,48
0.295,4001,279308,69
0.213333,4001,273272,68
