evolution rate,geometric mean length lived,geometric mean species population time
0.055,646.0,26150.000000000007
0.076,200.99999999999997,1346.0000000000002
0.086,3499.999999999999,69392.99999999999
0.089,450.0,23561.999999999996
0.098,1010.0,82274.00000000001
0.107,378.74133653458,8214.773642651391
0.126,3499.999999999999,168473.0
0.129,3499.999999999999,87117.00000000003
0.133,3499.999999999999,184887.00000000003
0.136,3499.999999999999,252123.00000000006
0.148,3499.999999999999,256007.9999999999
0.154,3499.999999999999,154204.00000000006
0.158,3499.999999999999,135831.00000000003
0.171,3499.999999999999,245375.0000000001
0.177,3499.999999999999,196116.99999999997
0.178,3499.999999999999,72048.0
0.181,3499.999999999999,258233.0
0.184,1217.9999999999998,21356.0
0.189,3499.999999999999,232889.9999999999
0.19,3499.999999999999,85321.00000000001
0.196,3499.999999999999,276929.0
0.208,162.0,977.0
0.22,3499.999999999999,136272.99999999997
0.229,3499.999999999999,153036.0
0.239,2314.843407230822,139736.12798771838
0.25,1178.9999999999998,49854.000000000015
0.252,3499.999999999999,143405.99999999994
0.253,3499.999999999999,161768.99999999997
0.259,301.0,1143.0000000000002
0.278,3499.999999999999,189896.00000000006
0.281,53.0,62.0
0.282,525.8326730053963,11402.507268140636
0.29,3499.999999999999,135111.00000000003
0.296,103.0,105.0
0.298,59.0,151.0
0.309,951.0,11248.0
0.324,3499.999999999999,228933.9999999999
0.326,1801.9999999999995,80549.99999999997
0.328,1050.9999999999998,35254.99999999999
0.336,3499.999999999999,256763.99999999988
0.341,3499.999999999999,145866.0
0.355,3499.999999999999,246199.00000000003
0.36,125.0,2279.0000000000005
0.366,3499.999999999999,62032.00000000001
0.374,103.0,148.0
