evolution rate,length lived,species population time,population
0.365,50,89,1
0.056,78,192,2
0.083,179,612,3
0.068,79,83,1
0.056,193,266,1
0.087,301,2501,8
0.059,105,203,1
0.058,297,407,1
0.11,95,201,2
0.128,54,85,1
0.105,1240,12667,10
0.074,81,89,1
0.072,311,848,2
0.231,107,203,1
0.31,159,511,3
0.297,97,269,2
0.296,55,99,1
0.262,315,955,3
0.261,56,108,1
0.248,317,2002,6
0.251,159,376,2
0.222,184,505,2
0.201,352,1300,3
0.178,175,615,3
0.199,842,5235,6
0.148,53,87,1
0.375,77,190,2
0.108,336,544,1
0.068,349,912,2
0.075,128,200,1
0.076,640,1565,2
0.346,58,149,2
0.079,1012,6156,6
0.071,61,84,1
0.065,413,1517,3
0.07,200,678,3
0.136,85,143,1
0.128,23,29,1
0.108,146,204,1
0.167,382,1662,4
0.216,94,305,3
0.224,335,1555,4
0.223,51,89,1
0.22,100,254,2
0.188,77,238,3
0.181,322,1300,4
0.178,953,5904,6
0.152,245,770,3
0.096,135,333,2
0.206,93,160,1
0.078,80,100,1
0.05,2609,76020,29
0.077,70,101,1
0.086,125,295,2
0.078,64,98,1
0.087,100,153,1
0.072,226,935,4
0.166,867,10556,12
0.132,413,3196,7
0.1,82,89,1
0.242,84,105,1
0.234,111,186,1
0.214,251,511,2
0.231,733,3505,4
0.211,192,416,2
0.213,379,1992,5
0.175,132,292,2
0.206,332,1527,4
0.186,135,443,3
0.149,765,7577,9
0.119,299,1704,5
0.084,87,172,1
0.192,214,1172,5
0.177,185,439,2
0.169,1269,8136,6
0.181,211,1024,4
0.137,132,569,4
0.161,69,80,1
0.147,83,203,2
0.108,62,98,1
0.103,86,139,1
0.059,129,514,3
0.05,562,5001,8
0.115,140,192,1
0.069,694,5469,7
0.324,98,356,3
0.302,553,5603,10
0.304,259,3661,14
0.285,212,1043,4
0.275,75,101,1
0.265,61,151,2
0.256,362,3292,9
0.214,176,489,2
0.204,90,240,2
0.208,82,139,1
0.178,245,1197,4
0.177,105,167,1
0.127,239,1011,4
0.095,88,129,1
0.103,79,168,2
0.054,169,284,1
0.072,3510,36250,10
0.071,1891,14586,7
0.088,199,334,1
0.066,604,1394,2
0.075,134,306,2
0.075,156,184,1
0.078,87,193,2
0.245,89,324,3
0.062,97,168,1
0.065,68,113,1
0.156,167,515,3
0.179,126,201,1
0.105,76,181,2
0.122,195,932,4
0.097,201,885,4
0.058,76,99,1
0.068,163,541,3
0.093,99,111,1
0.094,203,622,3
0.084,1296,10717,8
0.145,137,481,3
0.216,70,83,1
0.195,72,103,1
0.167,280,856,3
0.167,594,2640,4
0.151,125,278,2
0.16,637,1889,2
0.137,50,88,1
0.165,122,271,2
0.325,412,1750,4
0.341,1101,17163,15
0.332,52,103,1
0.326,109,284,2
0.327,83,98,1
0.303,607,3136,5
0.302,270,739,2
0.274,184,327,1
0.275,91,137,1
0.258,96,151,1
0.246,450,2360,5
0.217,81,143,1
0.207,63,148,2
0.194,156,650,4
0.164,85,92,1
0.161,345,2026,5
0.141,90,135,1
0.192,120,423,3
0.205,114,167,1
0.192,163,609,3
0.163,204,643,3
0.139,291,2032,6
0.114,79,106,1
0.245,75,91,1
0.209,260,768,2
0.197,596,4032,6
0.155,153,250,1
0.161,177,450,2
0.208,91,161,1
0.209,637,3492,5
0.229,73,92,1
0.153,156,253,1
0.147,96,150,1
0.053,285,768,2
0.294,115,176,1
0.26,302,1176,3
0.249,91,107,1
0.253,137,248,1
0.222,163,300,1
0.212,135,283,2
0.196,166,627,3
0.187,94,189,2
0.197,906,6248,6
0.156,106,152,1
0.155,992,7451,7
0.135,403,2314,5
0.068,112,132,1
0.074,111,155,1
0.138,88,131,1
0.141,550,6219,11
0.11,637,5684,8
0.205,95,178,1
0.205,390,2325,5
0.188,1561,23732,15
0.156,200,644,3
0.161,56,85,1
0.325,406,1840,4
0.199,768,7079,9
0.174,74,98,1
0.172,69,182,2
0.123,439,1752,3
0.115,238,1685,7
0.086,432,2562,5
0.077,155,646,4
0.072,128,152,1
0.07,128,306,2
0.24,52,93,1
0.388,46,87,1
0.37,256,572,2
0.368,1433,27726,19
0.37,255,998,3
0.358,290,2314,7
0.347,81,103,1
0.355,60,151,2
0.325,106,155,1
0.334,302,1923,6
0.31,713,5633,7
0.318,74,176,2
0.296,179,690,3
0.288,92,96,1
0.268,807,7059,8
0.298,339,1466,4
0.271,407,2429,5
0.265,1922,16762,8
0.25,123,335,2
0.214,74,92,1
0.222,396,1273,3
0.196,329,2620,7
0.191,42,82,1
0.162,202,717,3
0.159,72,89,1
0.124,95,145,1
0.129,78,166,2
0.147,236,668,2
0.111,852,6741,7
0.101,176,596,3
0.12,184,217,1
0.173,92,160,1
0.085,111,185,1
0.082,70,85,1
0.107,60,99,1
0.145,123,442,3
0.13,1085,6981,6
0.062,152,238,1
0.067,93,161,1
0.093,66,103,1
0.074,1135,7334,6
0.079,827,3822,4
0.058,286,685,2
0.086,640,3938,6
0.391,259,1916,7
0.242,76,107,1
0.256,229,702,3
0.231,133,786,5
0.202,476,2973,6
0.201,110,167,1
0.18,1220,8197,6
0.131,357,4238,11
0.088,71,89,1
0.06,1241,3573,2
0.085,99,212,2
0.118,209,518,2
0.08,173,263,1
0.076,203,559,2
0.07,83,263,3
0.08,129,259,2
0.147,857,8565,9
0.145,108,163,1
0.102,200,521,2
0.113,1178,8377,7
0.107,82,187,2
0.145,415,3387,8
0.13,68,111,1
0.135,216,1733,8
0.116,93,158,1
0.078,207,971,4
0.071,198,301,1
0.084,243,1019,4
0.131,180,826,4
0.11,386,695,1
0.131,216,640,2
0.083,199,526,2
0.096,72,98,1
0.067,892,3542,3
0.069,75,116,1
0.066,181,251,1
0.089,209,407,1
0.101,1307,13008,9
0.106,2247,17123,7
0.096,172,326,1
0.089,79,242,3
0.279,67,103,1
0.261,303,2678,8
0.245,787,6705,8
0.261,79,146,1
0.238,339,1522,4
0.243,1484,27224,18
0.229,69,87,1
0.206,747,5454,7
0.182,78,105,1
0.133,311,2345,7
0.112,53,171,3
0.16,214,1317,6
0.164,117,259,2
0.158,131,303,2
0.131,1170,8096,6
0.115,1615,7645,4
0.071,93,213,2
0.062,1742,21222,12
0.207,118,302,2
0.082,334,787,2
0.062,165,451,2
0.167,194,995,5
0.147,145,1188,8
0.117,758,7870,10
0.129,205,525,2
0.08,635,1272,2
0.119,108,142,1
0.114,75,146,1
0.084,57,90,1
0.205,320,911,2
0.176,304,951,3
0.198,91,158,1
0.14,768,4321,5
0.115,125,400,3
0.195,100,104,1
0.19,92,175,1
0.19,77,167,2
0.129,59,108,1
0.121,849,5469,6
0.09,437,854,1
0.12,629,1665,2
0.086,73,95,1
0.129,127,234,1
0.086,60,196,3
0.09,229,1633,7
0.083,866,3492,4
0.072,73,173,2
0.115,939,8354,8
0.094,321,2719,8
0.305,251,681,2
0.292,536,2492,4
0.3,142,601,4
0.281,372,1172,3
0.286,150,288,1
0.238,85,125,1
0.252,864,3648,4
0.209,352,3208,9
0.209,675,6342,9
0.199,158,308,1
0.151,449,4436,9
0.091,60,86,1
0.112,306,983,3
0.14,229,920,4
0.117,240,1127,4
0.117,228,468,2
0.234,227,870,3
0.233,622,4373,7
0.213,241,2700,11
0.188,86,90,1
0.203,230,1232,5
0.2,270,1454,5
0.174,417,2233,5
0.187,94,158,1
0.13,148,242,1
0.118,378,887,2
0.149,56,93,1
0.15,1140,5989,5
0.387,95,214,2
0.274,151,413,2
0.25,293,1010,3
0.241,600,5098,8
0.245,229,1420,6
0.198,96,108,1
0.178,72,90,1
0.164,636,4378,6
0.207,52,106,2
0.196,254,888,3
0.19,1249,5498,4
0.217,114,266,2
0.153,92,144,1
0.136,87,94,1
0.157,812,6904,8
0.151,1634,16524,10
0.147,118,213,1
0.133,140,313,2
0.077,134,195,1
0.068,60,90,1
0.097,188,759,4
0.144,137,384,2
0.114,166,502,3
0.108,107,385,3
0.148,87,104,1
0.145,870,4310,4
0.112,106,148,1
0.11,63,114,1
0.095,86,152,1
0.203,82,151,1
0.178,415,4325,10
0.269,72,190,2
0.188,73,91,1
0.176,313,1044,3
0.164,484,2348,4
0.15,172,602,3
0.118,66,98,1
0.135,157,428,2
0.089,86,294,3
0.24,61,82,1
0.243,387,1650,4
0.228,98,101,1
0.207,468,4406,9
0.186,79,108,1
0.222,92,156,1
0.194,814,5934,7
0.17,267,1248,4
0.058,84,95,1
0.084,78,140,1
0.336,18,20,1
0.254,784,6398,8
0.233,913,12417,13
0.244,105,235,2
0.205,81,116,1
0.212,189,553,2
0.166,165,449,2
0.192,80,141,1
0.156,233,768,3
0.117,72,137,1
0.085,90,104,1
0.103,275,1144,4
0.114,185,621,3
0.293,69,96,1
0.233,90,146,1
0.226,90,104,1
0.247,187,1355,7
0.23,85,140,1
0.228,150,1137,7
0.214,92,248,2
0.229,442,1930,4
0.218,284,1165,4
0.182,692,7261,10
0.179,936,9958,10
0.15,89,164,1
0.166,72,100,1
0.388,62,84,1
0.111,406,986,2
0.105,129,162,1
0.065,433,1128,2
0.067,82,211,2
0.085,95,96,1
