evolution rate,geometric mean length lived,geometric mean species population time
0.052,138.0,249.00000000000003
0.056,182.0,929.0000000000001
0.058,204.0,422.0
0.061,153.0,672.0
0.062,1236.0000000000002,46908.00000000002
0.065,99.0,200.0
0.066,49.0,59.0
0.07,204.0,484.0
0.071,86.0,88.0
0.073,300.23574039187145,9893.199106337379
0.079,95.0,106.0
0.085,444.37596694690865,23426.785182777418
0.086,106.0,156.0
0.088,134.0,319.0
0.089,270.0,3799.000000000001
0.092,107.09808588392231,258.6735394275959
0.093,72.0,95.0
0.094,204.0,1788.0000000000002
0.095,112.24972160321825,142.95803580072018
0.097,1663.1889024239065,81364.98975208236
0.099,67.0,89.0
0.108,3029.486469265238,186049.2054684998
0.118,123.0,146.0
0.12,2417.0937745570254,132893.22875711333
0.126,471.0,6030.999999999999
0.132,3534.9627265292497,243740.94199276896
0.134,204.0,1567.9999999999998
0.136,96.0,178.0
0.139,197.0,331.0
0.14,115.99999999999999,210.0
0.143,2859.810053382513,164802.57710358652
0.15,178.96368346678608,232.41127339266484
0.155,4001.0,280046.94863481686
0.167,1300.7655288228163,40868.513940874465
0.172,208.0,1330.9999999999998
0.173,389.99999999999994,2101.0
0.174,156.0,197.0
0.178,1627.6596025930999,74680.08106493107
0.19,3100.822040151316,177565.23978283527
0.191,162.0,213.0
0.202,1359.6387007613923,40559.98657627977
0.203,197.0,425.0
0.204,87.0,92.0
0.212,141.0,163.0
0.213,4001.0,253398.1821489652
0.214,247.00000000000003,1431.0000000000002
0.216,46.0,62.0
0.225,2513.0993675445347,145355.98243781243
0.229,112.46777316191515,157.57855184002676
0.233,103.0,160.0
0.236,81.0,180.0
0.237,2237.023790955132,118074.71615483503
0.244,81.0,100.0
0.245,108.37435120913067,133.7834070428766
0.248,4001.0,257074.00000000003
0.26,641.0,11527.000000000004
0.268,101.0,103.0
0.272,788.1367101952839,14030.793226164149
0.275,55.00000000000001,60.0
0.277,262.0,498.00000000000006
0.28,109.00000000000001,112.00000000000001
0.282,111.00000000000001,216.0
0.283,1269.1403780521227,25650.40432719748
0.289,62.0,69.0
0.29,134.0,152.0
0.292,90.0,91.0
0.294,209.14110069520052,597.0494116905234
0.295,1301.139502140215,39038.08883797162
0.298,80.0,88.0
0.305,71.0,100.0
0.307,676.0,13456.999999999993
0.31,148.0,223.0
0.311,204.0,370.00000000000006
0.314,765.0,13205.000000000002
0.318,2489.659566572016,114628.15966299099
0.322,1024.0,20992.999999999993
0.323,54.0,66.0
0.326,110.00000000000001,202.0
0.33,630.3730911642724,8278.371400050342
0.334,95.0,147.0
0.34,120.0,147.0
0.342,934.4565623935326,22993.077014476687
0.343,88.0,89.0
0.344,317.0,5952.000000000003
0.345,49.0,51.0
0.353,1564.9999999999998,52201.00000000002
0.357,83.0,109.00000000000001
0.358,234.0,1789.9999999999995
0.36,91.0,98.0
0.361,135.9154148726332,368.43452606942253
0.362,134.0,198.0
0.365,88.0,100.0
0.369,110.00000000000001,112.00000000000001
0.37,107.4709263010234,132.770478646422
0.377,87.0,153.0
0.379,96.0,97.0
0.388,391.30934054785854,3434.705227526811
0.397,182.90981384277882,390.3229432149742
