evolution rate,length lived,species population time,population
0.104317,61,200,3
0.104181,3500,102624,29
0.35443,1025,28233,27
0.282624,3500,119903,34
0.346946,67,89,1
0.182638,458,12071,26
0.297742,3500,64941,18
0.212051,1853,15008,8
0.16183,3500,150282,42
0.208039,1381,62151,45
0.3029,330,5272,15
0.13584,3500,145569,41
0.185344,3500,124997,35
0.15876,447,2742,6
0.067768,488,7922,16
0.078999,89,97,1
0.071506,1049,32132,30
0.384676,116,173,1
0.211793,3500,169098,48
0.269824,3500,188727,53
0.35601,79,89,1
0.099656,1079,41808,38
0.18846,3500,179232,51
0.207682,89,95,1
0.155821,3500,185092,52
0.252244,3500,160860,45
0.199856,1270,26312,20
0.25371,174,2658,15
0.194703,3500,105286,30
0.354292,96,107,1
0.059558,160,2319,14
0.234463,3500,70104,20
0.22354,3500,192396,54
0.244201,1582,57421,36
0.115492,501,12387,24
0.123337,3500,147504,42
0.295945,3500,70716,20
0.177627,3500,111332,31
0.206885,3500,227137,64
0.1114,109,122,1
0.212725,586,8034,13
0.188243,86,97,1
0.244733,840,9765,11
0.297992,3500,86650,24
0.152339,219,784,3
0.074571,556,54687,98
0.322454,3500,206555,59
0.200415,87,98,1
0.253096,605,5228,8
0.112391,101,1412,13
0.262156,3500,106466,30
0.200906,3500,207836,59
0.295443,2080,53322,25
0.169429,3500,86457,24
0.20024,3500,189447,54
0.185323,3500,174175,49
0.305138,1200,46051,38
0.359449,105,2718,25
0.373841,101,112,1
0.148933,298,3008,10
0.146145,3500,130122,37
0.332841,95,160,1
0.221869,3500,246508,70
0.301506,97,353,3
0.172262,176,2257,12
0.105331,3500,64003,18
0.220089,3500,194903,55
0.205676,1178,22374,18
0.075016,661,24902,37
0.253144,3500,99717,28
0.092858,3500,79292,22
0.1851,101,107,1
0.11566,140,250,1
0.291871,1654,88650,53
0.172564,631,9240,14
0.320772,77,89,1
0.116012,3500,160680,45
0.369652,79,95,1
0.119127,154,214,1
0.134239,381,5717,15
0.061834,1454,42956,29
0.361979,395,8074,20
0.128699,3500,191812,54
0.273349,117,292,2
0.295451,150,2200,14
0.215128,3500,107221,30
0.274595,3500,144555,41
0.056408,157,742,4
0.089677,3500,56682,16
0.168937,3500,71485,20
0.171602,3500,242026,69
0.193886,96,101,1
0.301048,115,193,1
0.162219,3500,218286,62
0.134967,287,1324,4
0.282081,3500,209543,59
0.059857,1060,53290,50
0.221554,3500,86565,24
0.293625,1643,75751,46
0.18146,616,6559,10
0.20222,3500,75571,21
0.120735,3500,98082,28
0.154657,3500,131029,37
0.211227,1073,39470,36
0.080357,3500,76570,21
0.210472,3500,212170,60
0.271483,3500,151194,43
0.22543,3500,90310,25
0.150413,134,342,2
0.272653,3500,90324,25
0.190364,3500,120757,34
0.091175,1055,62569,59
0.212306,3500,78268,22
0.216408,3500,201869,57
0.210751,3500,121484,34
0.25371,3500,216983,61
0.196259,92,101,1
0.229739,3500,78395,22
0.168152,90,105,1
0.229488,3500,183610,52
0.299966,3500,77070,22
0.377465,1312,33690,25
0.348612,225,2109,9
0.255569,88,98,1
0.361658,188,461,2
0.135156,3500,142901,40
0.167693,3500,266456,76
0.320091,1296,18336,14
0.319332,277,3542,12
0.120468,3500,202270,57
0.198948,3500,131319,37
0.186982,76,86,1
0.107841,643,26643,41
0.143212,3500,126598,36
0.332721,129,254,1
0.30896,106,148,1
0.308076,529,17513,33
0.238432,3500,131206,37
0.308652,1116,31602,28
0.293997,57,1158,20
0.110318,3500,184410,52
0.317458,3500,246575,70
0.36664,3500,262395,74
0.25685,3500,131793,37
0.204172,1187,46786,39
0.387689,92,504,5
0.25883,218,1006,4
0.112097,909,61778,67
0.223359,3500,203606,58
0.13592,104,245,2
0.212899,3500,40248,11
0.208971,143,369,2
0.26613,1107,31733,28
0.342614,27,404,14
0.131965,3500,174197,49
0.328775,107,111,1
0.324845,1652,146590,88
0.316102,3500,80930,23
0.277226,3500,145706,41
0.065092,1240,72104,58
0.071325,155,5514,35
0.263599,460,3909,8
0.202391,410,4402,10
0.380642,45,51,1
0.256991,3500,268851,76
0.050568,645,5115,7
0.170196,98,1033,10
0.314328,232,649,2
0.096448,828,57640,69
0.352696,3500,161189,46
0.142518,3500,175772,50
0.328829,1153,32507,28
0.334756,59,429,7
0.13468,3500,119421,34
0.156792,3500,129390,36
0.096018,96,118,1
0.306014,675,7712,11
0.2246,3500,201126,57
0.087152,3500,83551,23
0.058063,232,1583,6
0.251999,65,785,12
0.221878,3500,106458,30
0.39862,82,84,1
0.235528,427,14091,33
0.07502,3500,176972,50
0.34536,3500,100355,28
0.200456,3500,160602,45
0.164929,3500,216546,61
0.117509,3500,144075,41
0.239603,3500,113076,32
0.149443,1148,16456,14
0.371125,72,963,13
0.168365,3500,212121,60
0.344101,3500,67332,19
0.123974,85,87,1
