evolution rate,length lived,species population time,population
0.271667,65,127,1
0.360112,83,137,1
0.281384,162,1057,6
0.249579,260,2148,8
0.325722,93,96,1
0.343388,214,926,4
0.108345,903,16892,18
0.12,914,66286,72
0.073333,1914,156663,81
0.112057,47,70,1
0.140825,999,112791,112
0.089732,411,19097,46
0.278419,1999,166269,83
0.145939,998,153453,153
0.120163,610,21749,35
0.168213,243,6062,24
0.271756,266,1593,5
0.084783,120,151,1
0.096667,313,9741,31
0.379682,362,28039,77
0.227009,180,316,1
0.230248,410,5500,13
0.217157,3922,276423,70
0.167447,102,290,2
0.284032,1311,139386,106
0.220471,2248,98533,43
0.167046,4001,387190,96
0.269366,85,270,3
0.316996,150,790,5
0.254152,83,94,1
0.148577,368,4683,12
0.142448,468,4387,9
0.172927,117,137,1
0.214468,1797,91842,51
0.053111,999,151667,151
0.060622,998,137896,138
0.056094,344,13644,39
0.051697,456,14517,31
0.060928,2999,159385,53
0.053288,943,62254,66
0.07194,998,68003,68
0.136959,457,19638,42
0.095331,254,20509,80
0.284729,874,18217,20
0.262479,83,103,1
0.12,464,10702,23
0.1271,55,92,1
0.293993,134,160,1
0.320291,271,987,3
0.360092,231,805,3
0.13293,1133,44668,39
0.268015,89,231,2
0.102507,730,39807,54
0.37077,193,1227,6
0.174797,129,154,1
0.139439,472,1757,3
0.282446,103,106,1
0.155334,95,141,1
0.12,2922,199432,68
0.08884,999,175232,175
0.168665,2825,252578,89
0.209639,1087,58626,53
0.261703,91,536,5
0.263272,94,234,2
0.316551,111,310,2
0.154384,230,1123,4
0.188218,120,169,1
0.265622,1849,72783,39
0.233531,2282,87457,38
0.12,912,14314,15
0.140116,377,1022,2
0.127114,999,147420,147
0.057951,1251,115107,92
0.079917,1000,133137,133
0.065093,1000,108292,108
0.138552,999,143119,143
0.274472,97,100,1
0.388669,336,1410,4
0.143333,456,4629,10
0.272756,85,106,1
0.197562,1000,153567,153
0.060429,999,143188,143
0.079223,1997,68153,34
0.137148,1335,54470,40
0.08369,999,77740,77
0.074655,242,732,3
0.189779,414,3960,9
0.26,108,1060,9
0.127497,876,80970,92
0.314289,105,155,1
0.219468,1225,40352,32
0.131667,257,8856,34
0.246347,99,101,1
0.147872,104,155,1
0.323468,136,625,4
0.20663,256,1445,5
0.126637,146,694,4
0.128531,727,20719,28
0.09703,2999,156811,52
0.089989,502,5886,11
0.054152,811,53906,66
0.089236,567,24742,43
0.105582,403,27271,67
0.087574,672,40618,60
0.071967,1078,91025,84
0.172404,90,196,2
0.309052,128,357,2
0.172052,301,4974,16
0.225385,421,5122,12
0.177581,152,207,1
0.358618,241,896,3
0.231286,598,19187,32
0.125759,349,729,2
0.101571,1256,94604,75
0.086384,387,23763,61
0.136286,2924,191086,65
0.089886,999,130146,130
0.351088,66,89,1
0.332706,253,1259,4
0.085693,690,8363,12
0.328918,111,112,1
0.180059,87,156,1
0.176201,124,215,1
0.301299,63,75,1
0.153125,2999,208214,69
0.055887,998,64199,64
0.119626,412,32436,78
0.060209,714,40595,56
0.150996,999,125497,125
0.064871,868,51733,59
0.092997,827,105844,127
0.136503,395,23861,60
0.086386,593,30491,51
0.139005,998,76776,76
0.217813,91,96,1
0.088346,999,60047,60
0.103595,243,6826,28
0.12,665,62375,93
0.061021,671,48126,71
0.131667,2665,138663,52
0.058416,999,101347,101
0.087422,976,131645,134
0.177006,386,6014,15
0.207238,3524,241657,68
0.125929,80,106,1
0.05,997,50450,50
0.061667,1997,147653,73
0.143661,998,201649,202
0.090191,739,55052,74
0.086609,999,217581,217
0.095053,469,29295,62
0.128143,825,33144,40
0.260271,112,170,1
0.185902,180,7807,43
0.082692,184,2450,13
0.089586,148,172,1
0.210551,2307,212572,92
0.096667,870,20271,23
0.384912,154,650,4
0.091881,708,59421,83
0.080904,1999,110361,55
0.116054,999,170839,171
0.090047,645,33316,51
0.076176,2999,274969,91
0.120209,615,29856,48
0.093129,209,8223,39
0.1468,159,1017,6
0.156966,315,9279,29
0.187557,235,784,3
0.33495,87,90,1
0.226521,574,6994,12
0.223231,90,111,1
0.344088,2366,136991,57
0.368987,235,863,3
0.162101,683,19581,28
0.061667,595,55517,93
0.108005,999,145172,145
0.11562,1999,293278,146
0.118727,803,57934,72
0.162154,2998,229902,76
0.10828,999,169223,169
0.091556,999,216922,217
0.158771,638,21599,33
0.281322,89,97,1
0.108333,96,1033,10
0.220342,101,165,1
0.146126,847,33041,39
0.254149,998,86093,86
0.104884,1997,211315,105
0.079958,306,21972,71
0.081514,995,95986,96
0.057228,1285,127574,99
0.088362,1761,94358,53
0.106317,1333,80627,60
0.222119,92,139,1
0.302907,878,43915,50
0.073333,998,90185,90
0.131667,1998,121343,60
0.069163,996,125655,126
0.076069,774,35419,45
0.061358,146,243,1
0.266527,126,230,1
0.252217,332,10785,32
0.230198,610,12186,19
0.075065,1000,130054,130
0.140343,1554,85474,55
0.076843,999,113554,113
0.103896,1998,120301,60
0.055089,999,62067,62
0.117734,999,159859,160
0.101065,998,74981,75
0.215087,1288,100397,77
0.224761,510,92488,181
0.150822,603,30920,51
0.073333,388,29145,75
0.351145,238,692,2
0.13436,83,91,1
0.21106,3048,331199,108
0.192293,440,21796,49
0.121394,777,42854,55
0.255031,403,5349,13
0.106407,958,56136,58
0.061045,437,13274,30
0.090269,567,30535,53
0.160758,682,30919,45
0.106695,999,107040,107
0.07743,714,45029,63
0.123625,764,37197,48
0.090638,999,66430,66
0.07362,727,45055,61
0.152701,1999,323970,162
0.384791,78,85,1
0.129085,192,331,1
0.216674,636,10763,16
0.378311,91,114,1
0.306665,146,261,1
0.057325,999,68150,68
0.073333,173,30482,176
0.061667,1173,90889,77
0.080069,1305,38620,29
0.079496,480,32344,67
0.103622,1999,258210,129
0.127803,1000,93115,93
0.271052,1548,76138,49
0.341667,63,771,12
0.35829,76,144,1
0.378654,123,668,5
0.252473,1380,144376,104
0.319554,343,7809,22
0.267035,1801,76720,42
0.073333,999,85704,85
0.05,1999,116856,58
0.152695,94,108,1
0.300033,60,109,1
0.209021,3059,357432,116
0.365,66,670,10
