evolution rate,length lived,species population time,population
0.12,51,90,1
0.224249,846,93919,111
0.35147,310,6857,22
0.143758,419,102920,245
0.298744,736,15344,20
0.296666,105,167,1
0.195961,105,108,1
0.19,118,1197,10
0.106061,418,82920,198
0.228997,1276,80902,63
0.210161,570,59074,103
0.292085,161,207,1
0.123967,419,7981,19
0.208,82,102,1
0.364751,129,438,3
0.320011,129,548,4
0.05283,115,310,2
0.313303,127,153,1
0.39575,111,501,4
0.079693,239,5426,22
0.382388,103,168,1
0.178079,418,7276,17
0.379231,139,372,2
0.239658,1240,81283,65
0.158314,1258,64804,51
0.140348,385,3725,9
0.222287,88,194,2
0.150887,311,1061,3
0.185061,83,95,1
0.28217,2453,136420,55
0.144223,324,2938,9
0.189559,89,95,1
0.204069,311,4123,13
0.256488,129,217,1
0.290509,419,27898,66
0.154905,336,6046,17
0.269542,366,15671,42
0.210916,621,92179,148
0.163664,800,32114,40
0.218954,1679,98583,58
0.368297,1235,51850,41
0.297046,563,45114,80
0.231468,4001,295790,73
0.20622,481,7038,14
0.122742,311,1049,3
0.359027,85,146,1
0.377894,1259,45325,36
0.076959,283,4008,14
0.115329,480,21949,45
0.333369,130,449,3
0.19,335,2513,7
0.220299,151,580,3
0.303176,405,12967,32
0.136001,492,35109,71
0.212329,361,5246,14
0.281281,95,271,2
0.308303,95,200,2
0.299051,77,97,1
0.318884,180,1238,6
0.354242,100,255,2
0.308522,271,3190,11
0.214795,154,695,4
0.30247,415,28952,69
0.127428,425,14123,33
0.131154,87,88,1
0.189325,3369,266064,78
0.149845,505,8000,15
0.192286,88,199,2
0.351792,35,50,1
0.394933,299,3648,12
0.164832,147,1588,10
0.095759,445,77744,174
0.372416,350,5390,15
0.204755,1679,93855,55
0.105433,75,96,1
0.152047,404,4054,10
0.068154,79,97,1
0.108333,617,108048,175
0.222564,400,3571,8
0.159587,91,96,1
0.281655,97,208,2
0.232121,166,602,3
0.18831,119,324,2
0.345909,424,3497,8
0.150439,306,100454,328
0.365053,96,107,1
0.228311,588,9193,15
0.14794,330,18375,55
0.179468,182,981,5
0.214939,95,163,1
0.377506,215,295,1
0.073621,144,234,1
0.167344,4001,414516,103
0.179588,419,7936,18
0.365573,91,157,1
0.25759,123,299,2
0.207918,92,133,1
0.335151,467,16806,35
0.373237,278,15338,55
0.121062,132,258,1
0.165905,419,23552,56
0.160011,1678,168715,100
0.379021,67,86,1
0.105543,110,111,1
0.091345,525,77998,148
0.19,207,2633,12
0.109443,838,97232,116
0.383568,116,196,1
0.352701,209,546,2
0.284425,144,598,4
0.116572,268,11060,41
0.257545,117,135,1
0.135801,419,42030,100
0.100152,264,15046,56
0.310266,187,944,5
0.063327,476,41246,86
0.200481,644,18243,28
0.070906,494,31709,64
0.193708,313,4742,15
0.173323,331,2627,7
0.144782,73,103,1
0.311242,277,6934,25
0.238759,1512,118433,78
0.056949,419,18669,44
0.13763,419,12744,30
0.157458,178,4961,27
0.06582,510,23952,46
0.116356,432,23300,53
0.351914,208,1222,5
0.346015,477,9791,20
0.323845,85,98,1
0.1476,413,13883,33
0.212144,368,2445,6
0.086995,419,19819,47
0.119521,418,56528,135
0.381881,238,3389,14
0.054121,419,20811,49
0.332526,76,114,1
