evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,96.5,101.0
0.055,459.5,8625.0
0.056,2157.0,62225.0
0.059,270.0,2438.3333333333335
0.063,42.0,50.0
0.068,81.0,148.0
0.069,3201.0,124945.0
0.071,136.0,310.0
0.073,94.0,162.0
0.074,27.0,31.0
0.075,140.0,353.0
0.078,428.5,6650.5
0.082,1756.0,52421.0
0.084,303.5,2276.5
0.086,2954.5,140165.0
0.088,99.33333333333333,146.66666666666666
0.09,208.0,324.0
0.092,2121.5,59394.0
0.093,7548.5,454561.5
0.094,237.0,291.0
0.095,285.0,1041.0
0.096,1092.0,36348.5
0.099,15000.0,438420.0
0.103,1909.0,81063.0
0.104,3569.0,296676.0
0.105,103.5,138.0
0.108,82.0,101.0
0.109,288.0,3427.0
0.11,111.0,117.0
0.114,141.0,196.0
0.115,1427.0,83787.0
0.117,396.0,2480.0
0.118,86.0,93.0
0.122,3707.0,139219.0
0.125,187.0,250.0
0.126,5819.0,371521.0
0.129,78.0,143.0
0.131,3225.0,206310.5
0.136,135.5,1590.5
0.138,191.0,297.0
0.14,5999.0,256557.0
0.141,113.0,394.0
0.142,191.0,398.0
0.143,123.0,185.0
0.145,106.0,110.0
0.149,71.0,94.0
0.152,138.0,547.0
0.156,597.0,10200.5
0.157,206.0,250.0
0.159,7095.0,457070.0
0.16,192.0,467.0
0.163,110.0,147.0
0.164,508.5,24161.5
0.165,187.5,380.5
0.168,527.0,14286.0
0.17,136.0,352.0
0.174,15000.0,389906.0
0.175,172.0,1518.0
0.177,71.0,87.0
0.178,1098.0,26301.0
0.179,1070.5,27933.5
0.18,1187.0,51556.0
0.181,238.5,4441.0
0.183,96.0,99.0
0.185,127.0,174.0
0.187,3105.3333333333335,122925.33333333333
0.193,120.0,177.0
0.194,778.3333333333334,27268.666666666668
0.199,243.0,418.0
0.2,111.66666666666667,159.0
0.202,110.0,882.5
0.203,62.0,527.0
0.205,1022.5,21353.0
0.208,4603.0,317773.0
0.209,186.0,291.0
0.21,3517.0,264704.0
0.211,141.0,221.5
0.212,988.0,42143.5
0.216,657.0,16188.0
0.218,237.0,1085.0
0.219,374.5,1243.5
0.221,812.5,62950.0
0.222,1249.0,19973.0
0.224,592.0,1848.0
0.225,1489.5,43542.0
0.226,177.0,211.0
0.227,15000.0,374522.0
0.23,3134.5,123046.5
0.232,183.0,257.0
0.234,3729.5,103207.5
0.235,101.5,242.5
0.236,2246.0,117125.33333333333
0.237,408.0,3113.0
0.238,1241.5,24700.5
0.24,84.5,211.0
0.242,1946.0,60652.0
0.243,547.0,6788.0
0.246,318.3333333333333,6928.0
0.247,361.0,4345.5
0.25,3898.25,170623.0
0.251,4283.0,152268.0
0.252,79.5,107.0
0.253,139.0,256.0
0.254,7056.333333333333,359703.6666666667
0.255,79.0,178.0
0.256,15000.0,986952.0
0.257,6353.0,303094.0
0.258,76.5,94.0
0.259,237.0,296.0
0.26,514.0,2015.0
0.263,318.0,921.0
0.264,168.0,515.0
0.265,114.0,166.0
0.267,1202.0,22531.0
0.269,221.0,358.0
0.272,58.0,78.0
0.274,2644.0,93159.0
0.277,392.0,2542.0
0.279,124.0,737.5
0.28,79.0,197.0
0.281,15000.0,612419.0
0.282,287.0,3017.0
0.284,72.0,82.0
0.286,131.0,228.0
0.288,277.0,533.0
0.289,133.0,162.0
0.29,90.0,161.0
0.291,806.5,13791.5
0.292,114.33333333333333,197.66666666666666
0.293,6393.0,556163.0
0.295,87.0,336.0
0.298,2111.0,66060.0
0.299,237.0,728.0
0.303,2923.0,178670.0
0.304,384.0,2505.5
0.305,1147.0,37629.0
0.309,641.0,8226.0
0.31,3362.0,202112.5
0.312,351.0,992.0
0.313,659.0,6676.0
0.316,114.0,153.0
0.317,80.0,228.0
0.319,2212.0,88599.0
0.32,950.0,30808.5
0.321,321.0,3781.0
0.326,249.66666666666666,1530.6666666666667
0.329,478.0,11089.0
0.33,235.0,398.0
0.331,319.0,664.0
0.332,68.5,81.0
0.333,2172.0,111732.0
0.334,91.0,241.0
0.335,1661.0,25909.0
0.336,115.0,169.0
0.337,137.0,412.0
0.34,987.0,13112.0
0.341,1822.0,139051.5
0.342,8388.0,352241.5
0.344,273.0,1287.0
0.345,4869.0,343566.0
0.348,158.5,856.5
0.349,142.0,544.0
0.351,87.5,106.5
0.352,237.0,333.0
0.354,217.0,1668.0
0.356,139.0,189.0
0.357,15000.0,742298.0
0.359,2321.5,75208.25
0.36,2645.0,109419.5
0.364,106.0,144.0
0.365,130.0,228.0
0.367,161.5,319.0
0.369,106.0,195.0
0.372,94.0,161.0
0.373,331.0,2098.0
0.374,181.0,378.0
0.376,74.0,83.0
0.377,724.0,26835.0
0.378,195.0,1241.0
0.38,163.5,267.0
0.383,1141.0,38403.0
0.386,3388.0,206716.0
0.387,134.0,152.0
0.388,1258.0,50226.5
0.392,15000.0,697580.0
0.394,77.0,157.0
0.396,130.0,145.0
0.398,1367.0,30758.0
0.399,1134.3333333333333,37624.666666666664
0.4,84.0,103.0
