evolution rate,geometric mean length lived,geometric mean species population time
0.051,96.48834126463154,100.98019607824101
0.055,409.4728318215996,4383.5420609365665
0.056,2157.0000000000005,62225.000000000015
0.059,191.775779921494,593.9163006010593
0.063,42.0,50.0
0.068,81.0,148.0
0.069,3201.0,124945.00000000004
0.071,123.01219451745425,256.56188337319327
0.073,94.0,162.0
0.074,27.0,31.0
0.075,125.52290627610563,227.39613013417795
0.078,254.81758181098883,1541.0126540687454
0.082,1755.9999999999998,52421.0
0.084,239.436839270819,2104.3193673964984
0.086,2086.7913168306986,47985.97920226283
0.088,92.71365271277823,135.6267157010052
0.09,208.0,324.0
0.092,2004.6027037794797,52409.199679063975
0.093,1206.2338081814814,9438.455911853383
0.094,237.0,291.0
0.095,285.0,1041.0
0.096,527.7575200790606,6848.499543695682
0.099,14999.999999999996,438420.00000000006
0.103,1908.9999999999995,81062.99999999997
0.104,3569.0,296676.0000000002
0.105,101.24228365658293,126.56618821786488
0.108,81.94510357550352,100.92076099594176
0.109,288.0,3427.0000000000005
0.11,111.00000000000001,117.0
0.114,141.0,196.0
0.115,1427.0000000000002,83786.99999999999
0.117,396.00000000000006,2480.0
0.118,86.0,93.0
0.122,3707.0,139219.00000000003
0.125,187.0,250.0
0.126,5818.999999999998,371521.0000000001
0.129,78.0,143.0
0.131,554.3428541976527,4891.692345190979
0.136,126.5227252314777,533.0928624545633
0.138,191.0,297.0
0.14,5998.999999999999,256557.00000000012
0.141,112.99999999999999,394.00000000000006
0.142,191.0,398.0
0.143,123.0,185.0
0.145,106.0,110.00000000000001
0.149,71.0,94.0
0.152,138.0,547.0
0.156,472.423538786966,4051.2366013354494
0.157,206.0,250.0
0.159,7094.999999999997,457069.9999999997
0.16,192.0,467.0
0.163,96.26165597862028,120.95488152314533
0.164,395.5906975650464,3712.995017502717
0.165,161.35674761223964,265.56355171596874
0.168,527.0,14285.999999999996
0.17,136.0,351.99999999999994
0.174,14999.999999999996,389906.0000000003
0.175,172.0,1518.0000000000002
0.177,71.0,87.0
0.178,1097.9999999999998,26301.000000000004
0.179,548.1696817592159,6090.241374526959
0.18,1186.9999999999998,51555.99999999999
0.181,195.57607215607945,1070.6918324149112
0.183,96.0,99.0
0.185,127.0,174.0
0.187,1380.551259843622,25919.938904311937
0.193,120.0,177.0
0.194,393.0904405459381,1695.5368862795463
