timestamp,interval_seconds
1772067944.589520,0.434751
1772067945.056656,0.467287
1772067945.484611,0.427958
1772067945.861567,0.376950
1772067946.330101,0.468535
1772067946.761271,0.431170
1772067947.023777,0.262508
1772067947.481753,0.457977
1772067948.000886,0.519134
1772067948.462718,0.461831
1772067949.231458,0.768738
1772067949.808626,0.577157
1772067950.430243,0.621634
1772067951.055749,0.625503
1772067951.520056,0.464289
1772067952.134371,0.614331
1772067952.706961,0.572589
1772067953.325217,0.618256
1772067953.745016,0.419786
1772067954.089097,0.344097
1772067954.541055,0.451959
1772067955.018938,0.477876
1772067955.563558,0.544626
1772067956.239296,0.675739
1772067956.797771,0.558455
1772067957.299395,0.501644
1772067957.811007,0.511612
1772067958.367514,0.556505
1772067958.958124,0.590607
1772067959.464916,0.506793
1772067960.184526,0.719523
1772067960.698057,0.513617
1772067961.122130,0.424072
1772067961.526982,0.404857
1772067961.913158,0.386169
1772067962.565818,0.652656
1772067962.934555,0.368743
1772067963.412610,0.478056
1772067963.822364,0.409756
1772067964.299141,0.476775
1772067964.644577,0.345437
1772067965.020138,0.375470
1772067965.672631,0.652583
1772067966.182408,0.509777
1772067966.695929,0.513524
1772067967.155925,0.459989
1772067967.760794,0.604862
1772067968.236638,0.475852
1772067968.941815,0.705177
1772067969.428535,0.486721
1772067970.459003,1.030462
1772067971.187381,0.728382
1772067972.254083,1.066685
1772067973.170943,0.916872
1772067974.258055,1.087122
1772067975.170370,0.912312
1772067976.141522,0.971154
1772067977.174017,1.032495
1772067978.478688,1.304664
1772067979.585226,1.106532
1772067980.418868,0.833654
1772067981.110749,0.691879
1772067982.164825,1.054073
1772067983.462253,1.297432
1772067984.623406,1.161148
1772067985.710290,1.086886
1772067986.702614,0.992325
1772067988.134525,1.431909
1772067988.863884,0.729365
1772067989.947773,1.083886
1772067990.617197,0.669414
1772067991.461131,0.843950
1772067992.265877,0.804741
1772067993.292809,1.026931
1772067994.274453,0.981645
1772067995.060271,0.785816
1772067995.924683,0.864413
1772067996.858072,0.933386
1772067997.386636,0.528564
1772067997.988304,0.601671
1772067998.995383,1.007079
1772067999.723923,0.728541
1772068000.505273,0.781350
1772068001.407695,0.902420
1772068002.486469,1.078776
1772068003.261163,0.774693
1772068004.143405,0.882222
1772068005.435416,1.292025
1772068005.677865,0.242457
1772068005.899582,0.221720
1772068006.189799,0.290218
1772068006.381274,0.191474
1772068006.629909,0.248635
1772068006.814487,0.184580
1772068007.066660,0.252171
1772068007.374499,0.307839
1772068007.606486,0.231987
1772068007.904751,0.298264
1772068008.196338,0.291586
1772068008.506948,0.310615
1772068008.765076,0.258122
1772068009.141907,0.376831
1772068009.370265,0.228362
1772068009.571088,0.200823
1772068009.856257,0.285169
1772068010.049369,0.193107
1772068010.301866,0.252495
1772068010.490884,0.189023
1772068010.714802,0.223918
1772068010.987937,0.273138
1772068011.265625,0.277686
1772068011.550566,0.284942
1772068011.864129,0.313564
1772068012.114681,0.250550
1772068012.356382,0.241703
1772068012.589983,0.233601
1772068012.913490,0.323507
1772068013.313470,0.399977
1772068013.744787,0.431309
1772068014.085258,0.340484
1772068014.327800,0.242541
1772068014.640554,0.312750
1772068014.949002,0.308450
1772068015.135714,0.186713
1772068015.304875,0.169158
1772068015.576318,0.271444
1772068015.850417,0.274098
1772068016.069591,0.219177
1772068016.407516,0.337926
1772068016.655914,0.248396
1772068016.967999,0.312087
1772068017.235761,0.267763
1772068017.556461,0.320697
1772068017.898491,0.342032
1772068018.300012,0.401519
1772068018.560347,0.260335
1772068018.830730,0.270387
1772068019.059482,0.228750
1772068019.333390,0.273908
1772068019.616974,0.283583
1772068019.983816,0.366844
1772068020.230265,0.246448
1772068020.612756,0.382489
1772068020.866326,0.253570
1772068021.168843,0.302519
1772068021.418143,0.249298
1772068021.621296,0.203156
1772068021.805016,0.183720
1772068022.113317,0.308285
1772068022.451888,0.338585
1772068022.780939,0.329052
1772068023.111362,0.330423
1772068023.393152,0.281791
1772068023.724752,0.331596
1772068024.062732,0.337983
1772068024.333351,0.270617
1772068024.668316,0.334964
1772068025.018868,0.350554
1772068025.427933,0.409064
1772068025.734545,0.306613
1772068026.004881,0.270334
1772068026.186375,0.181497
1772068026.530756,0.344380
1772068026.848639,0.317882
1772068027.130758,0.282120
1772068027.338514,0.207754
1772068027.677616,0.339104
1772068027.904308,0.226693
1772068028.136585,0.232276
1772068028.473157,0.336572
1772068028.773217,0.300062
1772068029.077379,0.304161
1772068029.389939,0.312560
1772068029.706448,0.316506
1772068030.024570,0.318126
1772068030.204184,0.179615
1772068030.402725,0.198539
1772068030.639592,0.236868
1772068030.949492,0.309899
1772068031.262069,0.312577
1772068031.577514,0.315447
1772068031.807172,0.229656
1772068032.054768,0.247596
1772068032.353916,0.299149
1772068032.661958,0.308043
1772068032.945834,0.283873
1772068033.261164,0.315331
1772068033.497029,0.235865
1772068033.697855,0.200827
1772068034.054016,0.356161
1772068034.307808,0.253791
1772068034.567937,0.260130
1772068034.763743,0.195808
1772068035.128160,0.364413
1772068035.495731,0.367572
1772068035.815085,0.319354
1772068036.168774,0.353679
1772068036.430831,0.262068
1772068036.776067,0.345235
1772068036.986607,0.210541
1772068037.240916,0.254308
1772068037.500065,0.259146
1772068037.707548,0.207488
1772068038.072667,0.365114
1772068038.480500,0.407838
1772068038.807037,0.326536
1772068039.042437,0.235400
1772068039.283637,0.241200
1772068039.505690,0.222054
1772068039.814737,0.309042
1772068040.127688,0.312954
1772068040.450322,0.322634
1772068040.779583,0.329263
1772068041.128452,0.348867
1772068041.449347,0.320895
1772068041.753991,0.304643
1772068041.930049,0.176061
1772068042.178474,0.248425
1772068042.377776,0.199302
1772068042.642135,0.264355
