evolution rate,geometric mean length lived,geometric mean species population time
0.05,1028.0813036632724,38301.827976412605
0.057,303.0,9074.0
0.062,1092.1227040227616,51411.60867602977
0.063,126.0,516.0
0.064,77.0,99.0
0.07,250.0,4815.0
0.073,1521.7011305871658,71377.55095317103
0.074,238.0,1089.0
0.082,104.0,114.99999999999999
0.085,1478.3431304784965,61334.7982131271
0.095,104.0,156.0
0.097,4001.0,246637.95747703413
0.102,1036.9999999999998,32923.99999999999
0.105,198.0,263.0
0.108,2708.643560136105,187391.6040843824
0.12,2270.618342193358,122680.69892694868
0.122,107.0,206.99999999999997
0.125,751.9999999999998,26963.000000000004
0.127,87.0,158.0
0.132,2064.2347250252333,88811.00786501636
0.134,99.0,112.99999999999999
0.139,2511.0,165203.99999999994
0.14,94.0,97.0
0.143,664.4282933832269,12670.95437946707
0.147,81.4616474176652,98.49873095629202
0.149,101.0,104.0
0.151,75.0,155.0
0.155,1432.4440558425972,50166.16825141346
0.157,122.0,438.99999999999994
0.161,92.0,112.99999999999999
0.162,133.0,419.00000000000006
0.167,4001.0,287710.98950469313
0.178,2580.993236737222,128107.0216143165
0.18,128.80217389469792,144.6236495183274
0.181,74.0,90.0
0.185,183.0,405.0
0.189,98.0,99.0
0.19,3188.6346885993735,162654.02681238804
0.191,362.0,646.0
0.193,501.0,1793.0000000000002
0.202,4001.0,223298.99999999997
0.206,109.00000000000001,225.99999999999997
0.209,544.0,13161.999999999998
0.211,250.0,613.0
0.212,96.0,105.0
0.213,2765.5407402386368,136509.56355055154
0.216,204.99999999999997,237.0
0.218,129.0,156.0
0.219,110.00000000000001,154.0
0.225,1198.0627834426352,26669.307933648775
0.228,206.0,451.00000000000006
0.23,105.0,169.0
0.232,78.0,98.0
0.236,85.0,95.0
0.237,1368.075097867894,46795.78328997621
0.239,73.0,80.0
0.242,171.61002301730514,1073.1113642115622
0.248,2736.0621615096074,119917.88760816441
0.26,1127.691782513651,27696.454035891817
0.272,1692.706993205616,73650.89763135354
0.273,104.0,106.0
0.277,250.0,1065.0
0.28,250.0,10025.999999999996
0.281,175.0,407.0
0.283,2267.451507980228,74582.67998483375
0.289,916.0,6926.000000000004
0.29,161.245154965971,259.6459127350169
0.294,705.9999999999999,10475.000000000004
0.295,1901.8159742730106,57075.86211350646
0.304,102.0,106.0
0.307,1528.5173506159724,73884.5073573633
0.31,149.73309587395832,208.46102753272615
0.313,169.0,425.0
0.316,106.0,115.99999999999999
0.318,2006.9515120797741,85637.01116103098
0.325,93.0,99.0
0.327,93.0,95.0
0.33,3303.999999999999,212177.0000000001
0.332,187.0,308.0
0.34,96.0,107.0
0.342,1194.3450087809633,44641.49574107031
0.343,52.0,61.0
0.344,166.4752233817393,611.8823416311341
0.345,102.0,112.99999999999999
0.347,121.0,239.0
0.35,426.99999999999994,7067.999999999999
0.353,817.8833864493258,15221.17006927421
0.354,4001.0,266023.99999999994
0.356,78.0,102.0
0.357,98.0,99.0
0.361,88.18163074019442,116.29273408085304
0.365,4001.0,239483.00000000003
0.37,122.0,325.0
0.377,2318.0,49387.000000000015
0.38,127.0,484.99999999999994
0.381,86.0,104.0
0.383,78.0,93.0
0.385,118.0,275.99999999999994
0.388,801.0,13529.0
