evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1834.5,76624.75
0.057,303.0,9074.0
0.062,1851.0,111348.36363636363
0.063,126.0,516.0
0.064,77.0,99.0
0.07,250.0,4815.0
0.073,1782.0,91842.75
0.074,238.0,1089.0
0.082,104.0,115.0
0.085,2364.25,148227.75
0.095,104.0,156.0
0.097,4001.0,247217.33333333334
0.102,1037.0,32924.0
0.105,198.0,263.0
0.108,3471.8888888888887,243712.11111111112
0.12,2816.6153846153848,185631.53846153847
0.122,107.0,207.0
0.125,752.0,26963.0
0.127,87.0,158.0
0.132,2533.0,149765.5
0.134,99.0,113.0
0.139,2511.0,165204.0
0.14,94.0,97.0
0.143,1317.3333333333333,73379.33333333333
0.147,81.5,98.5
0.149,101.0,104.0
0.151,75.0,155.0
0.155,2406.846153846154,162218.53846153847
0.157,122.0,439.0
0.161,92.0,113.0
0.162,133.0,419.0
0.167,4001.0,287996.3333333333
0.178,3271.5555555555557,223399.55555555556
0.18,144.5,166.5
0.181,74.0,90.0
0.185,183.0,405.0
0.189,98.0,99.0
0.19,3546.1428571428573,234963.85714285713
0.191,362.0,646.0
0.193,501.0,1793.0
0.202,4001.0,223299.0
0.206,109.0,226.0
0.209,544.0,13162.0
0.211,250.0,613.0
0.212,96.0,105.0
0.213,3172.1428571428573,197677.85714285713
0.216,205.0,237.0
0.218,129.0,156.0
0.219,110.0,154.0
0.225,2235.8571428571427,128604.57142857143
0.228,206.0,451.0
0.23,105.0,169.0
0.232,78.0,98.0
0.236,85.0,95.0
0.237,2731.6666666666665,178789.66666666666
0.239,73.0,80.0
0.242,202.5,5865.5
0.248,3077.2,182855.4
0.26,2329.0,146208.25
0.272,2169.5,128476.66666666667
0.273,104.0,106.0
0.277,250.0,1065.0
0.28,250.0,10026.0
0.281,175.0,407.0
0.283,2550.5,126721.33333333333
0.289,916.0,6926.0
0.29,177.0,371.0
0.294,706.0,10475.0
0.295,2452.5,151206.0
0.304,102.0,106.0
0.307,2172.5,133119.5
0.31,165.5,272.5
0.313,169.0,425.0
0.316,106.0,116.0
0.318,2356.0,134010.0
0.325,93.0,99.0
0.327,93.0,95.0
0.33,3304.0,212177.0
0.332,187.0,308.0
0.34,96.0,107.0
0.342,1429.5,74376.5
0.343,52.0,61.0
0.344,195.5,1998.0
0.345,102.0,113.0
0.347,121.0,239.0
0.35,427.0,7068.0
0.353,1324.1666666666667,64744.666666666664
0.354,4001.0,266024.0
0.356,78.0,102.0
0.357,98.0,99.0
0.361,88.5,118.0
0.365,4001.0,239483.0
0.37,122.0,325.0
0.377,2318.0,49387.0
0.38,127.0,485.0
0.381,86.0,104.0
0.383,78.0,93.0
0.385,118.0,276.0
0.388,801.0,13529.0
