evolution rate,length lived,species population time,population
0.341667,65,99,1
0.061667,1101,34752,31
0.2538,82,98,1
0.186428,275,2968,10
0.383845,78,97,1
0.357428,133,205,1
0.187133,171,266,1
0.131667,4001,283923,70
0.213333,1281,68774,53
0.366645,174,312,1
0.353333,177,1517,8
0.108333,2391,161559,67
0.052518,84,85,1
0.15659,98,101,1
0.283333,435,6328,14
0.19,4001,265300,66
0.333194,93,100,1
0.201667,4001,289677,72
0.052556,161,1263,7
0.283333,4001,299660,74
0.26,4001,280333,70
0.12,4001,304026,75
0.344771,104,108,1
0.155,4001,303969,75
0.2119,147,302,2
0.073333,4001,228754,57
0.12,4001,284374,71
0.131667,4001,274067,68
0.173377,90,101,1
0.236667,4001,279993,69
0.078019,58,80,1
0.33,4001,284872,71
0.073333,1284,79277,61
0.187633,234,1870,7
0.061667,1114,59235,53
0.272747,108,110,1
0.12,4001,287403,71
0.165697,219,12238,55
0.281996,113,135,1
0.166667,4001,281116,70
0.19,4001,270436,67
0.256788,85,90,1
0.155,4001,254574,63
0.271667,1038,12835,12
0.341484,108,164,1
0.210326,450,1685,3
0.073333,654,19171,29
0.107967,60,86,1
0.213333,4001,256583,64
0.085,2776,179959,64
0.19,4001,251241,62
0.248333,1063,10990,10
0.311568,271,3360,12
0.096667,1715,132441,77
0.26,4001,215225,53
0.283333,1548,58861,38
0.159249,222,719,3
0.318333,4001,210901,52
0.166667,4001,292193,73
0.30717,101,151,1
0.369247,112,214,1
0.225,4001,256629,64
0.306667,1059,38406,36
0.330096,103,156,1
0.166667,4001,270396,67
0.306667,2209,61876,28
0.201667,4001,285967,71
0.061667,4001,193401,48
0.061667,2406,147000,61
0.213333,4001,255280,63
0.201667,2526,134211,53
0.225,4001,195469,48
0.236667,4001,270661,67
0.276446,124,228,1
0.283333,4001,294417,73
0.210035,107,228,2
0.098966,126,542,4
0.352677,57,92,1
0.061667,4001,211433,52
0.189234,219,1381,6
0.166139,85,163,1
0.136609,92,150,1
0.155,4001,264874,66
0.143333,4001,279294,69
0.283333,1806,71081,39
0.225,4001,221432,55
0.335621,102,105,1
0.085,2507,167735,66
0.295,4001,264679,66
0.376986,81,93,1
0.116033,82,86,1
0.085,939,17213,18
0.08954,105,106,1
0.254154,105,152,1
0.155,1919,64392,33
0.351704,98,107,1
0.306667,512,22865,44
0.166667,4001,267644,66
0.108333,4001,310375,77
0.372029,528,7267,13
0.27244,138,152,1
0.306667,4001,251659,62
0.149488,177,360,2
0.378998,133,264,1
0.061667,4001,251071,62
0.283333,1224,50054,40
0.355666,108,109,1
0.108333,880,35761,40
0.310265,112,225,2
0.085,4001,273052,68
0.334643,158,172,1
0.201667,4001,267219,66
0.340226,72,81,1
0.073333,4001,228572,57
0.265048,243,4796,19
0.271667,263,2386,9
0.143333,2486,156558,62
0.166667,4001,246230,61
0.201667,1194,58218,48
0.269973,94,158,1
0.085,4001,260521,65
0.336769,97,100,1
0.26,4001,280489,70
0.353191,85,92,1
0.12,4001,283965,70
0.345668,224,421,1
0.225,4001,236922,59
0.280341,219,1267,5
0.178333,4001,270476,67
0.19,1472,38420,26
0.261423,78,155,1
0.155,3707,219748,59
0.271667,2758,143477,52
0.201667,4001,267107,66
0.143333,4001,281019,70
0.243506,240,3964,16
0.093453,132,143,1
0.155,4001,293514,73
0.358639,219,558,2
0.236667,4001,259944,64
0.323896,87,94,1
0.394487,74,87,1
0.355548,65,86,1
0.341667,329,2626,7
0.153378,57,87,1
0.178333,4001,235011,58
0.12,4001,290995,72
0.05,3676,168921,45
0.225,4001,265424,66
0.061667,3200,152768,47
0.19,200,3832,19
0.155,4001,294587,73
0.271144,59,72,1
0.19,4001,269723,67
0.29363,137,255,1
0.100994,120,152,1
0.295,63,497,7
0.073333,4001,244691,61
0.191474,135,200,1
0.273123,89,96,1
0.33,650,14071,21
0.101968,167,1213,7
0.19,4001,276320,69
0.271667,1324,26995,20
0.178333,4001,248735,62
0.185876,79,82,1
0.213333,4001,295469,73
0.05902,125,159,1
0.225,4001,272709,68
0.143333,4001,276304,69
0.213333,4001,254874,63
0.376667,1192,30919,25
0.225,4001,248549,62
0.23699,75,83,1
0.166667,4001,302879,75
0.178333,4001,268153,67
0.295,1279,23391,18
0.236667,4001,277866,69
0.248333,4001,269016,67
0.137292,219,1426,6
0.236667,4001,259433,64
0.33,1386,40885,29
0.158902,259,341,1
0.225,245,1800,7
0.073333,4001,281111,70
0.236667,4001,249748,62
0.236667,1263,27156,21
0.061667,2639,166954,63
0.315814,97,111,1
0.108333,4001,275807,68
0.174143,39,44,1
0.166667,4001,285441,71
0.194746,219,445,2
0.131667,4001,304507,76
0.248333,1433,64813,45
0.085,4001,219920,54
0.140229,130,614,4
0.221851,223,963,4
0.096667,903,44997,49
0.080166,111,172,1
0.236667,4001,250870,62
0.201667,1003,30319,30
0.143333,4001,308147,77
0.143333,1120,53184,47
0.3115,101,159,1
0.26,4001,263903,65
0.130297,219,425,1
0.19,4001,291767,72
0.132232,89,103,1
0.236667,522,3957,7
0.340628,131,854,6
0.141179,300,957,3
0.341667,811,17161,21
0.369702,90,98,1
0.353333,306,5512,18
0.341568,158,346,2
0.166667,4001,293661,73
