evolution rate,length lived,species population time,population
0.085,52,95,1
0.096667,4001,253356,63
0.371395,186,1600,8
0.05,4001,232506,58
0.085,4001,292471,73
0.335143,293,525,1
0.283333,2417,78366,32
0.139996,87,103,1
0.201667,4001,276706,69
0.283333,1800,67789,37
0.225,4001,269549,67
0.108333,4001,307508,76
0.294196,502,1415,2
0.073333,4001,300672,75
0.118214,298,755,2
0.19,4001,261479,65
0.085,4001,241084,60
0.236667,4001,305102,76
0.37196,298,1766,5
0.073333,4001,307734,76
0.155,4001,272046,67
0.061667,4001,250720,62
0.318333,1483,24241,16
0.131667,4001,287632,71
0.12,4001,252980,63
0.26,1972,93701,47
0.155,4001,292842,73
0.108333,4001,264215,66
0.201667,1000,15645,15
0.302609,170,190,1
0.085,4001,289977,72
0.25806,96,216,2
0.131667,4001,305809,76
0.248333,4001,291071,72
0.377899,136,150,1
0.248333,4001,264336,66
0.166667,4001,312798,78
0.248333,1017,14733,14
0.360566,85,103,1
0.248333,417,6199,14
0.236667,4001,290629,72
0.131667,1290,31061,24
0.108333,4001,287684,71
0.283333,1116,25400,22
0.096667,4001,313495,78
0.236667,4001,268342,67
0.073333,4001,246068,61
0.225,4001,276821,69
0.349035,468,6971,14
0.19,4001,280177,70
0.155,4001,270720,67
0.31649,82,83,1
0.236667,1417,19008,13
0.310976,86,99,1
0.155,4001,300872,75
0.12,4001,278068,69
0.19,4001,296277,74
0.19,4001,274693,68
0.131667,4001,292858,73
0.242985,216,295,1
0.061667,4001,263510,65
0.201667,4001,284081,71
0.085,1613,100808,62
0.155,4001,235769,58
0.05,4001,264233,66
0.271667,1090,22639,20
0.213548,92,192,2
0.096667,4001,276633,69
0.201667,4001,294724,73
0.318333,2148,85101,39
0.194692,84,197,2
0.085,715,36809,51
0.213333,4001,230880,57
0.155,4001,271776,67
0.143333,1139,21866,19
0.096667,4001,289825,72
0.380443,102,114,1
0.096667,4001,307927,76
0.248333,4001,305316,76
0.206852,179,5691,31
0.271667,1007,31783,31
0.155,4001,269187,67
0.289887,90,102,1
0.213333,3597,144730,40
0.236667,2041,34046,16
0.225,3135,134763,42
0.271667,214,3995,18
0.096667,4001,282943,70
0.19,4001,322299,80
0.166667,1575,29960,19
0.108333,4001,287202,71
0.085,4001,286191,71
0.073333,1427,50964,35
0.131667,4001,246309,61
0.365,3453,106027,30
0.376667,571,3522,6
0.178333,4001,298010,74
0.131667,4001,270447,67
0.085,4001,303514,75
0.108333,4001,215644,53
0.353333,1022,35677,34
0.096667,4001,289750,72
0.089532,226,313,1
0.061667,4001,279169,69
0.283333,4001,240496,60
0.131667,4001,288263,72
0.12,4001,305916,76
0.096667,1739,109346,62
0.178333,4001,204603,51
0.12,4001,284990,71
0.351588,144,394,2
0.201667,4001,279102,69
0.143333,4001,239354,59
0.314007,83,86,1
0.150518,347,1660,4
0.162775,104,108,1
0.155,800,27797,34
0.073333,4001,282779,70
0.131667,4001,313432,78
0.131667,4001,267248,66
0.166667,4001,249989,62
0.166667,1068,31757,29
0.096667,4001,263889,65
0.12,4001,291694,72
0.26,1380,72334,52
0.143333,4001,299231,74
0.211967,294,1205,4
0.061667,4001,249696,62
0.061667,4001,298609,74
0.225,1101,11511,10
0.265037,208,641,3
0.225,98,759,7
0.271667,1426,55221,38
0.143333,4001,261952,65
0.153623,161,643,3
0.085,4001,285965,71
0.248333,1266,20764,16
0.085,4001,279459,69
0.131667,1736,27527,15
0.096667,4001,280286,70
0.096667,4001,291476,72
0.248333,2694,67726,25
0.085,4001,266869,66
0.297203,92,100,1
0.12,4001,265584,66
0.073425,1508,38905,25
0.155,4001,234319,58
0.19,1789,66519,37
0.085,4001,296452,74
0.306667,1418,18116,12
0.213333,4001,247787,61
0.166667,1330,21015,15
0.108333,4001,280358,70
0.271667,4001,259553,64
0.271667,1253,34049,27
0.108333,4001,295030,73
0.283333,4001,304816,76
0.33,2000,52103,26
0.225,4001,246642,61
0.050215,84,90,1
0.248333,328,3829,11
0.143333,4001,293677,73
0.144838,77,99,1
0.236667,4001,289545,72
0.283333,4001,261999,65
0.225,1852,56807,30
0.131667,4001,260333,65
0.225,1020,10635,10
0.108333,4001,305598,76
0.131667,4001,296062,73
0.055176,107,114,1
0.057442,94,204,2
0.171724,71,89,1
0.213333,1324,26363,19
0.166667,4001,258052,64
0.201667,4001,278951,69
0.12,4001,301426,75
0.19,4001,277698,69
0.056787,96,108,1
0.12,4001,286466,71
0.05012,87,99,1
0.096667,344,8397,24
0.185676,99,297,3
0.057886,219,401,1
0.108333,4001,281660,70
0.155,4001,287370,71
0.277431,262,529,2
0.086754,296,3381,11
0.061667,1014,25199,24
0.384046,85,97,1
0.376667,983,32847,33
0.073333,4001,300285,75
0.131667,4001,292647,73
0.17527,101,103,1
0.19,4001,276850,69
0.050348,106,157,1
0.213333,4001,280646,70
