evolution rate,length lived,species population time,population
0.283333,54,138,2
0.338995,48,67,1
0.179216,267,769,2
0.155,4001,342888,85
0.155708,433,1278,2
0.142138,447,30060,67
0.151354,122,145,1
0.166667,1115,24940,22
0.306568,69,84,1
0.253894,94,103,1
0.118389,215,2375,11
0.122869,377,12580,33
0.372656,95,99,1
0.131667,527,43726,82
0.390736,105,110,1
0.213333,107,762,7
0.080308,118,145,1
0.21669,799,8139,10
0.178333,4001,248501,62
0.319218,101,171,1
0.236667,4001,254948,63
0.236667,1032,19034,18
0.165048,447,1899,4
0.318333,388,3601,9
0.360766,368,1207,3
0.155,4001,278297,69
0.236667,1864,51721,27
0.169331,102,112,1
0.165629,123,335,2
0.174059,95,100,1
0.108333,1230,45727,37
0.089078,340,2681,7
0.332632,249,769,3
0.349088,97,101,1
0.109654,110,113,1
0.178333,87,767,8
0.127326,222,1168,5
0.333286,80,97,1
0.211321,400,8573,21
0.295,1204,20605,17
0.092308,101,110,1
0.155,4001,257808,64
0.31235,88,98,1
0.375047,95,110,1
0.108333,800,49384,61
0.189639,1144,41380,36
0.206839,916,37857,41
0.072799,434,63997,147
0.361206,2107,119988,56
0.369522,817,30781,37
0.136458,223,276,1
0.188711,88,96,1
0.36678,206,346,1
0.2216,69,85,1
0.178333,640,8987,14
0.210129,84,151,1
0.254049,89,99,1
0.254941,88,102,1
0.225,3707,228641,61
0.213333,219,2062,9
0.107237,353,7127,20
0.155,4001,299392,74
0.076329,870,132366,152
0.197105,4001,290690,72
0.080519,235,8754,37
0.365,2377,119370,50
0.19847,82,91,1
0.05,667,39789,59
0.078401,195,262,1
0.225,4001,240728,60
0.394114,97,198,2
0.360016,145,304,2
0.12,495,48289,97
0.388408,84,105,1
0.101717,233,337,1
0.213333,68,699,10
0.074951,869,75790,87
0.28946,230,433,1
0.188993,100,140,1
0.161316,4001,292885,73
0.360558,100,157,1
0.143333,4001,317875,79
