evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2112.8,138036.9
0.062,3320.777777777778,238462.55555555556
0.069,612.0,7114.0
0.073,3631.5555555555557,248863.11111111112
0.08,184.0,479.0
0.085,3558.3846153846152,255696.07692307694
0.097,3424.0,227366.0
0.098,66.0,93.0
0.099,93.0,100.0
0.108,3454.714285714286,241622.14285714287
0.109,110.0,157.0
0.12,4001.0,265199.4
0.13,846.0,35828.0
0.132,3090.5,187541.0
0.137,180.0,210.0
0.143,3519.285714285714,251376.2142857143
0.148,77.0,90.0
0.155,4001.0,244818.25
0.163,100.0,105.0
0.167,3075.0,173925.9375
0.178,3266.6666666666665,194631.83333333334
0.187,346.0,998.0
0.19,2358.0,116301.4
0.195,108.0,112.0
0.198,218.0,352.0
0.202,2005.125,80642.375
0.204,384.0,779.0
0.206,104.0,199.0
0.213,2099.3333333333335,59570.333333333336
0.221,118.0,146.0
0.225,1924.4,78350.1
0.227,1390.0,18461.0
0.234,331.0,1027.0
0.236,58.0,102.0
0.237,2213.1428571428573,100786.42857142857
0.238,100.0,101.0
0.24,81.0,85.0
0.244,846.0,12802.0
0.245,227.0,343.0
0.248,1682.6,59588.8
0.258,350.0,1491.0
0.26,1989.4,78978.4
0.261,109.0,114.0
0.269,409.0,947.0
0.272,1504.0,42560.2
0.279,149.0,154.0
0.283,1317.6666666666667,17237.666666666668
0.284,94.0,100.0
0.286,197.0,808.0
0.29,98.0,112.0
0.295,1561.75,46409.0
0.296,92.0,145.0
0.297,111.0,113.0
0.314,96.0,98.0
0.318,1154.0,29307.0
0.33,4001.0,282718.0
0.333,97.0,102.0
0.346,85.0,204.0
0.348,110.0,113.0
0.351,97.0,102.0
0.353,76.0,110.0
0.354,122.0,184.0
0.355,88.0,94.0
0.362,88.0,96.0
0.365,92.0,782.0
0.367,154.0,326.0
0.371,85.5,113.0
0.378,84.0,110.0
0.394,104.0,115.0
0.396,98.0,190.0
