evolution rate,geometric mean length lived,geometric mean species population time
0.05,640.568497508268,56128.2454206436
0.051,624.0,52473.99999999999
0.054,624.0,81429.99999999996
0.056,805.0000000000002,22862.99999999999
0.062,372.0,16035.999999999996
0.066,507.0,20730.00000000001
0.069,133.0,248.0
0.071,728.713935642787,12826.623873802495
0.073,476.35520646801126,21056.43289836027
0.075,391.99999999999994,40498.99999999999
0.076,428.0,2287.0
0.077,408.11027921384203,14604.088126274792
0.078,751.9999999999998,46885.99999999999
0.079,309.23292192132453,2387.9007517064024
0.082,283.26312855717737,1787.2481640779497
0.084,225.99999999999997,552.9999999999999
0.085,407.75720849013624,6816.22638192095
0.089,445.5951076930715,4375.572762507783
0.09,290.0,1200.0
0.092,624.0,14080.999999999998
0.093,968.0000000000001,28207.999999999985
0.095,881.7618726164111,54839.00254381
0.097,509.1373215358126,18423.233270112505
0.099,344.69986945167244,8492.13648029752
0.1,624.0,127535.99999999994
0.101,935.0058823344375,36121.047991441235
0.102,523.8625773998367,21630.05829858071
0.104,70.0,90.0
0.105,343.5811403438786,8792.734614441628
0.106,167.0,412.0
0.108,488.0,15947.999999999993
0.11,295.0,12856.999999999993
0.111,130.0,216.0
0.112,256.0,1517.0000000000002
0.114,519.7999615236615,24858.627476190253
0.116,82.0,95.0
0.118,624.0,106932.99999999994
0.12,90.0,160.0
0.124,381.0,10244.000000000002
0.125,100.0,115.99999999999999
0.126,318.61418675256755,9835.097254221737
0.127,215.0,335.0
0.129,326.0,2944.0000000000005
0.13,175.0,208.0
0.132,152.90519938837917,1625.2719772395026
0.133,211.0,350.0
0.134,105.0,152.0
0.141,499.9999999999999,13409.999999999995
0.143,749.9999999999999,29160.336302917436
0.144,1250.0000000000002,131673.99999999997
0.145,225.56595487794695,655.2282045211424
0.149,1248.9999999999998,38382.0
0.153,204.99999999999997,463.0
0.155,422.91401387006067,6644.0741556672765
0.158,1248.9999999999998,77677.00000000001
0.161,128.0,152.0
0.163,516.0,16590.000000000004
0.167,94.20721840708386,327.73159750014946
