evolution rate,length lived,species population time,population
0.388333,55,194,3
0.186779,111,307,2
0.318862,67,150,2
0.203696,432,19572,45
0.386891,196,4431,22
0.395404,86,211,2
0.176404,224,1500,6
0.325312,176,521,2
0.264685,443,40050,90
0.223207,1454,122124,83
0.135494,79,118,1
0.092546,1295,37793,29
0.379379,66,92,1
0.054446,697,4863,6
0.193818,58,138,2
0.173667,64,155,2
0.095777,1028,13980,13
0.39572,49,96,1
0.08255,1654,30874,18
0.086109,66,102,1
0.220858,94,199,2
0.066357,1873,114877,61
0.313211,81,97,1
0.11338,366,2262,6
0.358582,245,2743,11
0.073647,423,22672,53
0.182077,107,302,2
0.137865,1360,99190,72
0.055826,4001,179356,44
0.061667,1469,43440,29
0.178333,2475,145611,58
0.240626,762,41220,54
0.354002,101,365,3
0.087445,117,223,1
0.110936,190,523,2
0.111971,755,25592,33
0.26975,145,211,1
0.202626,117,422,3
0.060175,351,683,1
0.351532,175,449,2
0.356407,134,451,3
0.340904,284,3019,10
0.140115,98,340,3
0.260693,223,928,4
0.398479,97,266,2
0.128563,188,2869,15
0.187006,53,100,1
0.197679,1090,25520,23
0.082139,946,32040,33
0.381677,67,85,1
0.311198,162,653,4
0.057616,1387,43968,31
0.078547,1389,20112,14
0.121871,209,1326,6
0.109486,1200,133410,111
0.182831,1041,33959,32
0.118075,759,75999,100
0.191378,1005,18424,18
0.292904,89,150,1
0.134802,598,27475,45
0.334167,391,3864,9
0.338037,126,346,2
0.194365,95,97,1
0.156893,80,94,1
0.100507,927,73837,79
0.369538,210,3116,14
0.392828,144,802,5
0.185275,740,24639,33
0.127134,2213,150505,68
0.119176,107,357,3
0.254405,671,21056,31
0.365597,118,169,1
0.306667,106,630,5
0.066685,479,1313,2
0.191779,98,106,1
0.210731,2670,194274,72
0.250598,156,403,2
0.228088,618,21520,34
0.260672,411,25289,61
0.067566,2319,12945,5
0.148096,160,530,3
0.187474,261,5034,19
0.33584,156,741,4
0.180697,1074,56283,52
0.056466,2505,100756,40
0.348545,70,96,1
0.270767,518,9246,17
0.381838,237,3801,16
0.085,580,65046,112
0.073333,1969,179940,91
0.184505,438,3999,9
0.126293,920,56391,61
0.253234,152,1428,9
0.387697,56,106,1
0.379766,73,92,1
0.227874,346,1621,4
0.172544,77,198,2
0.323481,450,68253,151
0.349836,1564,153806,98
0.053066,1212,68629,56
0.361955,85,103,1
0.26588,113,196,1
0.220308,63,152,2
0.375279,99,104,1
0.15791,64,96,1
0.216889,1144,131200,114
0.335763,97,104,1
0.314221,155,528,3
0.297721,130,1081,8
0.176664,90,145,1
0.163617,782,21227,27
0.117296,546,21067,38
0.19031,317,8908,28
0.086057,1288,76615,59
0.158432,647,12123,18
0.112517,1388,140093,100
0.360353,113,650,5
0.339028,295,1677,5
0.104489,610,1965,3
0.162723,214,326,1
0.223125,72,125,1
0.179635,1619,145276,89
0.286707,89,196,2
0.362167,56,104,1
0.190941,2189,204735,93
0.050542,1016,27694,27
0.334719,661,73982,111
0.181472,113,301,2
0.115045,1725,175110,101
0.205516,55,98,1
0.203967,682,43436,63
0.38022,115,202,1
0.360129,86,92,1
0.118616,1389,99915,71
0.183234,2680,221721,82
0.071048,1278,25028,19
0.266994,956,148306,155
0.114189,115,248,2
0.115593,455,56842,124
0.260495,48,61,1
0.375061,124,448,3
0.347027,59,139,2
0.309856,74,112,1
0.084422,2639,204424,77
0.210664,79,133,1
0.242705,64,89,1
0.198541,164,339,2
0.353452,82,164,2
0.304439,250,1120,4
0.175061,943,147514,156
0.068893,1178,15218,12
0.265268,2978,114493,38
0.184354,84,103,1
0.352221,651,85220,130
0.37483,130,306,2
0.178615,60,108,1
0.166147,59,193,3
0.355019,89,94,1
0.117827,536,25327,47
0.16189,227,5938,26
0.107186,597,47691,79
0.368053,62,97,1
0.207882,1778,85918,48
0.302541,85,99,1
0.368102,366,36165,98
0.115168,759,25506,33
0.31362,85,101,1
0.315496,351,5659,16
0.185658,2652,132347,49
0.152801,885,48509,54
0.075301,49,254,5
0.290317,266,3064,11
0.275952,62,158,2
0.103032,1286,107839,83
0.197054,299,2167,7
0.370524,72,111,1
0.157435,116,259,2
0.320358,66,67,1
0.161949,1256,96819,77
0.098426,423,16982,40
0.14044,550,7411,13
0.290476,88,99,1
0.327409,77,100,1
0.266053,177,524,2
0.207267,62,101,1
0.206682,498,4482,9
0.0708,290,402,1
0.365193,101,138,1
0.221792,205,431,2
0.178206,86,109,1
0.213484,149,457,3
0.220684,66,147,2
0.077882,1232,26007,21
0.319763,946,80770,85
0.236523,63,133,2
0.189728,166,302,1
0.153653,3174,205570,64
0.064108,2268,95379,42
0.18576,62,90,1
0.054895,1029,127896,124
0.151737,1389,113246,81
0.052077,2775,146395,52
0.236027,78,89,1
0.126264,1333,104035,78
0.267918,63,107,1
0.388556,83,104,1
0.345743,667,19719,29
0.357328,66,98,1
0.359261,287,3581,12
0.144292,444,12020,27
0.389103,159,548,3
0.088192,3451,147710,42
0.313411,210,1122,5
0.311673,2222,221310,99
0.337031,95,155,1
0.354794,224,5761,25
0.208652,137,312,2
0.340946,78,204,2
0.25001,68,108,1
0.166418,183,779,4
0.0597,680,36267,53
0.079962,2632,130223,49
0.21208,904,47085,52
0.171028,95,195,2
0.140993,70,91,1
0.069788,1910,172692,90
0.388818,126,390,3
0.18265,597,13273,22
0.153232,68,135,1
0.213541,116,305,2
0.191637,1132,117315,103
0.220541,137,431,3
0.312389,64,91,1
0.230918,75,153,2
0.380846,107,119,1
0.136826,474,3111,6
0.130771,867,59361,68
0.352862,441,5745,13
0.33013,380,13683,36
0.178883,86,101,1
0.136083,702,30627,43
0.077071,1541,46532,30
0.223836,450,16960,37
0.067299,751,22471,29
0.135966,146,337,2
0.28636,140,392,2
0.180997,152,191,1
0.221132,58,103,1
0.143514,659,48258,73
0.207041,54,98,1
0.326063,69,110,1
0.154402,110,111,1
0.09187,79,111,1
0.155195,321,6536,20
0.097079,1388,193236,139
0.05751,2778,219105,78
0.2483,115,204,1
0.230852,71,114,1
0.163794,502,5444,10
0.220761,86,150,1
0.061667,68,3743,55
0.178944,89,106,1
0.266159,1034,138752,134
0.264943,1196,32172,26
0.185625,832,35212,42
0.184504,99,160,1
0.370238,96,112,1
0.36896,86,88,1
0.227672,57,101,1
0.27942,1119,31905,28
0.364663,45,85,1
0.306582,98,102,1
0.201845,75,137,1
0.379576,113,887,7
0.396093,91,163,1
0.107877,843,33880,40
0.247726,86,151,1
0.052407,776,1659,2
0.117259,824,18220,22
0.309158,625,14471,23
0.104957,1292,29304,22
0.230634,327,11472,35
0.293787,113,413,3
0.075231,77,160,2
0.249121,319,5613,17
0.122331,1809,79273,43
0.157092,132,479,3
0.099037,1397,108325,77
0.278724,515,16951,32
0.243512,89,138,1
0.337568,64,90,1
0.339631,68,138,2
0.206023,132,524,3
0.228224,109,117,1
0.138442,394,34797,88
0.129654,299,3276,10
0.088373,539,22395,41
0.349637,884,27305,30
0.222798,4001,432206,108
0.103508,283,4419,15
0.304659,297,2404,8
0.072327,1531,121105,79
0.119537,782,29848,38
0.22418,1243,30380,24
0.062274,879,69306,78
0.200597,58,101,1
0.074254,422,815,1
0.123721,118,302,2
0.147927,3363,206571,61
0.176883,72,135,1
0.293095,333,12667,38
0.073333,111,816,7
0.091651,1194,79797,66
0.220871,67,104,1
0.194513,196,571,2
0.159822,207,662,3
0.155645,1388,168213,121
0.139345,102,156,1
0.085892,1386,232028,167
0.366177,69,95,1
0.112795,661,15718,23
0.107828,70,129,1
0.052061,532,883,1
0.250526,326,4274,13
0.144084,792,20404,25
0.325743,205,601,2
0.303748,244,1353,5
0.238662,752,27611,36
0.369106,107,226,2
0.323431,90,227,2
0.385114,435,38785,89
0.38142,208,1356,6
0.052221,1073,63927,59
0.312637,88,197,2
0.258165,348,3132,9
0.204995,783,140689,179
0.206286,645,110879,171
0.053434,1081,8332,7
0.109254,107,160,1
0.323527,89,200,2
0.393745,133,305,2
0.148841,1329,61180,46
0.385488,93,104,1
