evolution rate,geometric mean length lived,geometric mean species population time
0.052,471.0,18283.0
0.062,260.9482707357916,8650.471085438063
0.066,236.0,5216.0
0.068,98.0,107.0
0.085,99.0,254.0
0.091,98.0,208.0
0.097,717.0,41886.999999999985
0.103,166.7483133347981,1496.30244268998
0.105,141.0,158.0
0.108,540.0,15151.0
0.116,258.0,4532.0
0.12,75.8946638440411,92.97849213662265
0.132,974.0,50941.00000000002
0.135,516.0,3034.0000000000005
0.136,1067.9999999999998,42879.00000000001
0.14,1880.0000000000005,194408.99999999997
0.143,3598.9528567605807,246735.51720881133
0.155,4001.0,257845.00000000003
0.167,4001.0,234690.9245795415
0.178,145.0,1064.0000000000002
0.185,555.0,13697.000000000004
0.186,103.0,108.0
0.188,128.0,158.0
0.19,321.0,4082.000000000001
0.192,4001.0,333748.0000000003
0.193,98.0,105.0
0.206,71.0,86.0
0.21,93.0,100.0
0.213,1148.6203050663771,28266.29427960679
0.22,93.0,97.0
0.224,113.99999999999999,308.0
0.237,657.0338490622937,19477.690629342476
0.243,75.0,84.0
0.248,253.49556209133132,1278.9112557171431
0.25,288.99999999999994,18001.0
0.251,196.79430886080013,816.8304597650606
0.252,98.0,99.0
0.256,93.0,95.0
0.258,93.0,231.0
0.27,89.0,96.0
0.272,1497.9999999999998,36930.000000000015
0.274,99.0,115.99999999999999
0.277,81.0,87.0
0.278,81.0,94.0
0.279,47.0,50.0
0.281,249.0140558281801,1058.0689958599107
0.286,2591.0,117031.00000000004
0.287,100.0,107.0
0.289,1418.0000000000002,63312.000000000015
0.323,114.99999999999999,501.99999999999994
0.324,113.31896203777083,150.94426550010397
0.329,151.0,416.0
0.33,62.0,509.0
0.335,66.0,93.0
0.336,749.0000000000002,18068.0
0.34,85.0,91.0
0.356,730.0000000000001,40477.00000000001
0.359,146.25320509308503,253.45413786324343
0.363,71.0,84.0
0.365,134.0,1484.0
0.369,97.0,106.0
0.38,689.0,13454.0
0.392,95.0,96.0
0.394,128.0,157.0
0.396,102.0,107.0
0.397,103.95672176439578,200.5193257519085
