evolution rate,geometric mean length lived,geometric mean species population time
0.05,693.7722969389883,50641.14352974269
0.052,876.0,36856.0
0.053,291.33314263914434,4097.74987035568
0.054,279.01254452085124,3874.894579211155
0.055,105.0,204.99999999999997
0.056,939.0,54394.00000000003
0.057,972.9999999999999,27943.000000000007
0.058,876.0,66899.00000000003
0.059,526.0000000000001,10688.999999999996
0.062,480.99999999999994,43892.999999999985
0.064,573.0,4407.999999999999
0.067,845.46791778281,15561.293808677994
0.072,445.93273035290883,9617.49343644174
0.073,50.0,97.0
0.076,237.873916182502,505.33157431532027
0.078,759.0,27700.0
0.079,887.9048372432713,89618.33124980619
0.081,109.00000000000001,133.0
0.082,294.0,455.00000000000006
0.083,442.0,17402.000000000004
0.085,864.9624269296327,19693.716561380683
0.088,158.32245576670417,266.46575765002154
0.095,705.8377459475892,17587.288930027957
0.096,794.1664361445261,19845.781058278568
0.099,548.0,23933.999999999996
0.1,130.0,186.0
0.103,873.9999999999999,120641.99999999999
0.105,263.0,8916.999999999998
0.106,684.9072929966508,31561.986962166982
0.107,449.8399715454375,5873.19580807587
0.108,876.0,97788.00000000003
0.11,875.0000000000002,140334.0
0.112,531.0,29189.999999999996
0.116,143.0,193.0
0.117,233.0,1786.0000000000002
0.118,105.31334966016088,142.43364100197164
0.119,59.0,111.00000000000001
0.12,163.09506430300092,799.937497558403
0.122,395.00000000000006,66688.00000000001
0.126,135.0,141.0
0.128,875.0000000000002,55772.00000000003
0.13,457.8504122527358,6641.444421208386
0.132,345.88505807352203,5291.4043243405295
0.134,129.0,1138.0
0.135,80.0,99.0
0.136,183.88516779499386,2999.0433349630975
0.141,933.1366459420613,45215.60195330811
0.143,450.58850406995515,9643.40002281353
0.144,573.0,10002.999999999996
0.147,352.9645874588554,4291.433326989946
0.148,46.0,68.0
0.149,499.94399686364864,13935.363934967756
0.15,868.0,65493.99999999997
0.154,535.0,3060.0000000000005
0.155,397.8467923362066,5602.998910479301
0.156,700.0299993571704,29821.699901246393
0.158,559.0,24291.000000000007
0.159,639.0,37345.0
0.16,569.3710020592753,13528.245450957253
0.164,72.0,152.0
0.165,2498.9999999999995,139142.99999999997
0.167,338.70341008026475,3212.4523342767284
0.168,474.61563396078725,4248.70803892195
0.169,69.0,89.0
0.17,187.82971010998236,724.299661742293
0.172,839.0,36471.00000000001
0.173,2117.0,242598.00000000006
0.182,523.0,15516.0
0.183,61.0,85.0
0.184,448.55434453363614,3345.0500743636107
0.185,162.0,318.0
0.186,88.0,189.0
0.187,128.0,242.0
0.189,2050.622100729435,89524.26583893328
0.19,836.5433156951442,20140.064316870674
0.192,670.0000000000001,5863.999999999998
0.193,199.0,1050.0
0.194,225.7432169523594,3291.640016769756
0.195,393.81744056888067,3277.9435230262616
0.199,696.8800467637759,20688.159377485947
0.201,140.75345477461343,280.6518147897593
0.202,227.0,673.9999999999999
0.205,55.00000000000001,102.0
0.208,635.6893895606563,6748.251329048139
0.213,4001.0,354227.0
0.217,186.72439583514523,1545.1556555894292
0.219,108.59097568398583,487.46589624300896
0.22,88.0,97.0
0.221,132.0,198.0
0.223,4001.0,369262.0
0.224,108.0,139.0
0.227,183.0,578.0
0.228,82.0,248.0
0.229,144.0,715.0
0.23,312.11055733505714,3117.884859965165
0.236,79.0,98.0
0.237,213.07275752662514,1441.0936818958025
0.239,198.0,1116.0
0.24,342.7535557802428,2493.463053666526
0.243,489.55749582956224,13888.312645853955
0.247,1764.0000000000005,170164.00000000006
0.248,150.0,290.0
0.251,663.6565376759277,21342.98905964204
0.254,126.45157175772866,321.4902797908515
0.256,434.0,13072.000000000004
0.257,1835.0000000000002,89320.0
0.259,569.6182932455735,16098.447658081821
0.26,2878.9999999999995,278777.9999999999
0.261,89.0,106.0
0.262,4001.0,241211.0
0.266,98.13256340277677,135.01111065390137
0.269,579.7275222033192,5784.931460268134
0.271,911.4044107859036,38359.62166132507
0.272,419.9785708818963,10603.161415351558
0.275,2335.9999999999995,197995.00000000003
0.276,118.0,494.00000000000006
0.277,201.2795545757433,1366.9191151604718
0.278,661.0,19384.000000000004
0.283,150.0,200.0
0.284,193.98195792392653,1202.9305881886953
0.285,268.0,3223.0000000000005
0.292,117.0,318.7428430569069
0.293,152.0,208.0
0.294,198.0,288.99999999999994
0.298,557.0,13601.0
0.299,199.77237046198357,2006.3868021894482
0.3,73.0,100.0
0.301,129.0,463.0
0.302,182.2627956264137,735.294169316594
0.304,93.0,169.0
0.305,416.89327171351664,6221.6804803847
0.306,94.0,152.0
0.314,149.0,393.0
0.316,166.0,399.0
0.317,1752.9999999999998,197199.0000000001
0.318,115.72380913191547,269.662752340771
0.319,154.0,1648.0
0.323,84.0,237.0
0.326,333.00000000000006,5733.000000000001
0.328,328.48287626602394,6725.906332978478
0.33,81.0,102.0
0.332,294.3705148278271,3992.082539226864
0.334,478.0,11041.0
0.335,149.0,1145.0
0.34,132.0,264.0
0.342,120.31624994156027,280.0535663047339
0.344,314.1178122934133,1300.9657950922456
0.345,124.6751243781354,258.15722644229123
0.346,104.0,222.00000000000003
0.347,155.0,790.0000000000002
0.348,148.0,310.0
0.351,217.9908254950194,1671.2809458615873
0.354,142.30952181776172,305.3686296920494
0.357,86.0,103.0
0.359,117.0,163.0
0.36,86.0,100.0
0.362,80.0,89.0
0.365,184.0,1064.0000000000002
0.367,125.0,911.0
0.369,109.00000000000001,335.0
0.371,78.0,94.0
0.372,544.5493549716133,24268.068320325776
0.374,140.07141035914503,458.3426665716383
0.376,82.0,102.0
0.379,134.61054936371073,210.67510531621906
0.38,381.0,6046.000000000002
0.381,178.0,497.0
0.382,254.54101723866538,2249.87909671328
0.383,150.0,198.0
0.384,161.0,1643.0000000000002
0.386,255.96484133568032,3181.3497135649827
0.391,73.0,92.0
0.393,103.24005340887557,186.46547768123455
0.395,82.0,93.0
0.398,509.99999999999994,13097.999999999996
0.399,74.0,94.0
