evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3338.75,217536.0
0.054,102.0,342.0
0.057,708.0,6658.0
0.061,124.0,139.0
0.062,2343.25,145838.5
0.068,181.0,831.0
0.073,2960.625,198966.25
0.08,760.0,15807.0
0.085,2926.5,194339.83333333334
0.088,61.0,91.0
0.089,102.0,144.0
0.092,103.0,243.0
0.097,3638.714285714286,241847.7142857143
0.107,198.0,804.0
0.108,4001.0,288590.0
0.12,4001.0,301624.75
0.132,3622.0833333333335,237290.33333333334
0.143,4001.0,284225.1538461539
0.144,115.0,139.0
0.147,132.0,162.0
0.155,3560.8571428571427,234328.42857142858
0.156,97.0,101.0
0.157,56.0,59.0
0.167,3169.0,218245.75
0.178,3904.25,257078.0
0.19,3077.0,188886.25
0.197,85.0,101.0
0.202,3278.25,183153.25
0.204,47.0,52.0
0.213,2983.0,162461.57142857142
0.216,80.0,87.0
0.225,3075.2727272727275,164115.54545454544
0.226,115.0,118.0
0.228,123.0,138.0
0.237,3055.8888888888887,191814.77777777778
0.243,128.0,228.0
0.248,1911.5,87232.66666666667
0.25,112.0,142.0
0.251,263.0,1154.0
0.26,1169.5714285714287,23040.714285714286
0.27,170.0,198.0
0.272,1500.5,44566.0
0.278,94.0,110.0
0.28,172.0,648.0
0.283,721.6666666666666,15029.666666666666
0.294,150.0,207.0
0.295,2999.5,170560.0
0.304,426.0,1324.0
0.307,1119.4,24301.8
0.31,95.0,99.0
0.318,963.5,23162.25
0.324,83.0,150.0
0.33,1554.6666666666667,45919.333333333336
0.334,87.0,96.0
0.337,80.0,108.0
0.34,134.0,266.0
0.353,2957.0,168140.0
0.362,81.0,86.0
0.363,101.0,242.0
0.365,352.0,5290.0
0.38,126.0,201.0
0.383,71.0,148.0
