timestamp,interval_seconds
1771995879.327293,0.859012
1771995880.154947,0.827829
1771995880.947580,0.792630
1771995881.809982,0.862404
1771995883.053343,1.243363
1771995883.594049,0.540723
1771995883.943383,0.349335
1771995884.618614,0.675184
1771995885.710379,1.091775
1771995886.570617,0.860256
1771995887.448013,0.877400
1771995888.234427,0.786390
1771995889.365312,1.130910
1771995890.217934,0.852618
1771995891.114506,0.896554
1771995891.970575,0.856092
1771995893.188630,1.218044
1771995893.986485,0.797861
1771995894.824833,0.838328
1771995895.681656,0.856836
1771995896.802074,1.120422
1771995897.221117,0.419064
1771995897.620910,0.399793
1771995898.251595,0.630669
1771995899.509915,1.258292
1771995900.349014,0.839129
1771995901.292551,0.943541
1771995902.050548,0.757992
1771995903.356718,1.306167
1771995903.988115,0.631402
1771995904.958001,0.969878
1771995905.886609,0.928591
1771995906.882808,0.996220
1771995907.832184,0.949379
1771995908.660976,0.828790
1771995909.778075,1.117090
1771995910.851844,1.073779
1771995911.684253,0.832411
1771995912.428795,0.744544
1771995913.311399,0.882601
1771995914.561317,1.249897
1771995915.312650,0.751356
1771995916.106508,0.793861
1771995916.886719,0.780206
1771995918.074135,1.187417
1771995918.971965,0.897830
1771995919.802266,0.830300
1771995920.649035,0.846771
1771995921.924188,1.275152
1771995922.694978,0.770792
1771995923.692588,0.997607
1771995924.480247,0.787570
1771995925.579689,1.099531
1771995926.475485,0.895797
1771995927.216463,0.740980
1771995928.145961,0.929490
1771995929.350985,1.205028
1771995930.263700,0.912715
1771995931.256411,0.992706
1771995932.054563,0.798152
1771995933.227104,1.172549
1771995934.111460,0.884352
1771995934.947168,0.835708
1771995935.794206,0.847035
1771995936.997818,1.203620
1771995937.789126,0.791305
1771995938.617597,0.828440
1771995939.366793,0.749222
1771995940.638160,1.271371
1771995941.449952,0.811792
1771995942.354617,0.904662
1771995943.286377,0.931755
1771995944.609730,1.323361
1771995945.411264,0.801532
1771995946.345435,0.934174
1771995947.106233,0.760793
1771995948.208110,1.101876
1771995949.006650,0.798545
1771995949.798340,0.791693
1771995950.531143,0.732802
1771995951.742906,1.211761
1771995952.607018,0.864115
1771995953.528338,0.921311
1771995954.317054,0.788726
1771995955.459103,1.142044
1771995956.346323,0.887201
1771995957.079450,0.733151
1771995957.713181,0.633726
1771995958.985806,1.272625
1771995959.850380,0.864579
1771995960.688118,0.837737
1771995961.561448,0.873329
1771995962.646933,1.085487
1771995963.408714,0.761779
1771995964.210313,0.801598
1771995965.087389,0.877075
1771995966.130609,1.043219
1771995966.959496,0.828892
1771995967.821705,0.862207
1771995968.635271,0.813568
1771995969.877478,1.242202
1771995970.821311,0.943837
1771995971.703040,0.881720
1771995972.477901,0.774868
1771995973.638792,1.160892
1771995974.476731,0.837932
1771995975.351368,0.874643
1771995976.109124,0.757756
1771995977.149515,1.040391
1771995977.927452,0.777927
1771995978.722447,0.795011
1771995979.641869,0.919314
1771995980.989632,1.347867
1771995981.809245,0.819608
1771995982.690387,0.881142
1771995983.460823,0.770443
1771995984.664734,1.203906
1771995985.514067,0.849325
1771995986.318136,0.804078
1771995987.139202,0.821065
1771995988.434876,1.295676
1771995989.210190,0.775314
1771995989.965708,0.755520
1771995990.746371,0.780665
1771995991.958256,1.211883
1771995992.788989,0.830733
1771995993.652965,0.863973
1771995994.399391,0.746428
1771995995.497650,1.098247
1771995996.272770,0.775131
1771995997.097952,0.825182
1771995997.903991,0.806040
1771995999.038395,1.134403
1771995999.797210,0.758809
1771996000.730989,0.933783
1771996001.657016,0.926029
1771996002.934048,1.277028
1771996003.676269,0.742224
1771996004.548826,0.872563
1771996005.456852,0.908017
1771996006.354805,0.897951
1771996007.153007,0.798205
1771996007.991521,0.838518
1771996008.890055,0.898533
1771996010.021190,1.131130
1771996010.828766,0.807564
1771996011.760698,0.931943
1771996012.517095,0.756400
1771996013.663728,1.146627
1771996014.406452,0.742731
1771996015.274520,0.868068
1771996016.094736,0.820218
1771996017.096007,1.001272
1771996018.057589,0.961582
1771996018.929965,0.872374
1771996019.792691,0.862728
1771996020.830941,1.038252
1771996021.686195,0.855248
1771996022.495504,0.809313
1771996023.279137,0.783630
1771996024.223070,0.943936
