evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2012.3333333333333,114683.0
0.056,82.0,138.0
0.062,2117.75,138583.75
0.073,3761.4,250792.4
0.085,4001.0,266317.6666666667
0.086,249.0,584.0
0.097,4001.0,270368.25
0.098,83.0,197.0
0.104,1040.0,19080.0
0.108,2209.3333333333335,118786.66666666667
0.12,3664.5555555555557,269669.44444444444
0.124,86.0,96.0
0.13,136.0,430.0
0.132,3674.5555555555557,254270.11111111112
0.138,101.5,108.0
0.143,4001.0,294477.8
0.155,2920.75,150396.5
0.167,3667.375,250795.0
0.169,225.0,474.0
0.178,3267.75,214333.0
0.18,430.0,727.0
0.19,3278.6666666666665,198286.16666666666
0.202,2767.6,151666.6
0.206,92.0,101.0
0.213,2249.5714285714284,120172.57142857143
0.225,1277.0,27690.333333333332
0.228,108.0,154.0
0.234,95.0,159.0
0.237,2616.5,148297.75
0.248,4001.0,274180.0
0.26,2904.0,185276.0
0.272,1094.5,34043.5
0.273,471.0,10697.0
0.274,104.0,115.0
0.283,2343.6666666666665,112465.66666666667
0.295,1025.0,16257.0
0.307,2553.6666666666665,131295.0
0.319,193.0,282.0
0.323,487.0,13476.0
0.326,94.0,149.0
0.33,2038.0,35765.0
0.336,647.0,2670.0
0.342,1417.0,26578.0
0.343,193.0,218.0
0.363,90.0,99.0
0.366,177.0,287.0
0.376,111.0,202.0
0.388,1018.5,28256.5
0.398,77.0,86.0
