evolution rate,geometric mean length lived,geometric mean species population time
0.05,1142.1269325099404,52226.46905349797
0.051,107.0,231.99999999999997
0.055,82.0,88.0
0.062,1902.2385410501454,89506.2386951004
0.063,89.0,229.99999999999997
0.071,184.0,1219.0000000000002
0.073,1726.7891146372524,100651.36839984647
0.075,114.99999999999999,118.0
0.082,102.0,160.0
0.085,285.96153587501936,5174.574571885115
0.09,105.0,112.00000000000001
0.097,1719.1627912546708,64656.033214071875
0.099,153.0,200.0
0.108,4001.0,295388.382595603
0.12,1445.535710084292,66853.19546293707
0.122,92.0,155.0
0.132,3580.457271216095,240065.59784345172
0.137,107.0,117.0
0.143,4001.0,263707.09640197566
0.15,86.49855490122363,116.60188677718727
0.155,2523.716398189797,144088.26724707207
0.156,146.0,327.00000000000006
0.164,125.0,257.0
0.165,192.0,2579.0000000000005
0.167,2141.0189172423657,80515.01200050766
0.178,994.5913915642569,32284.125279750253
0.19,2285.4734119741147,93780.89700281162
0.192,70.0,140.0
0.202,2364.423241114161,122455.61706190158
0.206,104.0,147.0
0.213,3204.7975813624385,177063.24340662034
0.216,149.0,165.0
0.225,2052.317872683353,76258.45088331615
0.226,98.0,161.0
0.237,2379.18245345749,114991.86532458046
0.245,82.0,90.0
0.248,419.61296544848557,3762.8276225272875
0.249,337.99999999999994,2274.0
0.258,123.0,153.0
0.26,2781.2847668193635,130484.81811269949
0.267,288.0,2704.0
0.268,1000.9999999999998,10249.0
0.272,808.1212474425437,19549.245844172394
0.283,4001.0,273547.0
0.29,94.0,103.0
0.292,139.0,295.0
0.295,1106.8313169320363,30053.810651196396
0.301,97.0,102.0
0.302,85.0,144.0
0.307,2334.386857399604,104857.58097057164
0.309,136.0,168.0
0.312,376.99999999999994,1330.9999999999998
0.316,143.0,157.0
0.318,668.8411652592309,13963.6191993582
0.326,166.0,277.99999999999994
0.33,62.0,409.0
0.338,79.0,91.0
0.34,129.0,235.0
0.342,59.0,388.0
0.345,101.0,159.0
0.346,300.00000000000006,1564.9999999999998
0.352,328.0,5985.999999999998
0.36,78.0,137.0
0.369,84.0,99.0
0.371,82.26785520481252,166.55329477377504
0.377,282.0,617.0
0.387,96.0,99.0
0.388,231.65681398556723,2530.6111486867017
0.4,1314.9999999999998,36406.99999999999
