evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,3282.0,230653.0
0.097,1508.0,13987.0
0.098,344.0,883.0
0.108,2598.0,161997.0
0.12,3081.0,150542.0
0.18,125.0,149.0
0.191,146.0,474.0
0.192,125.0,198.0
0.207,129.0,313.0
0.213,57.0,140.0
0.259,796.0,16830.0
0.267,891.0,145401.0
0.27,94.0,144.0
0.273,107.0,169.0
0.288,88.0,107.0
0.291,90.0,190.0
0.293,123.0,174.0
0.303,1858.0,182283.0
0.31,117.0,149.0
0.33,400.0,5547.0
0.338,91.0,111.0
0.353,1964.0,90651.0
0.358,77.0,140.0
