evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,447.0,8512.0
0.059,131.0,197.0
0.061,70.0,78.0
0.062,652.0,30636.0
0.065,86.0,94.0
0.067,739.0,10214.0
0.07,89.0,109.0
0.073,252.0,8091.0
0.082,189.0,1343.0
0.086,306.0,8715.0
0.091,369.0,6916.0
0.097,277.0,26706.0
0.101,70.0,97.0
0.102,549.0,8650.0
0.106,397.0,7674.0
0.108,275.0,1892.0
0.111,369.0,12976.0
0.12,443.0,37751.0
0.122,89.0,96.0
0.131,369.0,10512.0
0.133,369.0,18440.0
0.134,1109.0,13010.0
0.14,94.0,150.0
0.143,1007.0,59219.0
0.146,123.0,153.0
0.153,152.0,318.0
0.155,74.0,264.0
0.158,142.0,310.0
0.163,163.0,569.0
0.164,57.0,76.0
0.167,3977.0,227803.0
0.168,136.0,150.0
0.178,3044.25,220809.0
0.19,1530.0,94270.75
0.194,308.0,821.0
0.198,100.0,102.0
0.202,4001.0,273535.0
0.207,104.0,147.0
0.211,4001.0,278599.0
0.213,4001.0,255258.0
0.221,185.0,301.0
0.224,379.0,1185.0
0.225,605.0,25768.5
0.233,75.0,84.0
0.237,512.0,6225.0
0.238,96.0,99.0
0.251,203.0,250.0
0.257,581.0,2229.0
0.26,1256.0,73122.0
0.265,268.0,836.0
0.266,91.0,105.0
0.27,347.0,1122.0
0.272,1516.0,41149.0
0.281,78.0,92.0
0.283,129.0,1688.5
0.285,230.0,769.0
0.287,191.0,254.0
0.294,134.0,207.0
0.295,2032.0,118516.0
0.297,69.0,79.0
0.305,108.0,163.0
0.307,948.0,46748.0
0.316,252.0,1330.0
0.318,3436.0,213033.0
0.324,1815.0,101009.0
0.326,191.0,395.5
0.331,161.5,332.0
0.332,104.0,151.0
0.335,171.0,647.0
0.347,88.0,105.0
0.352,1479.0,41210.0
0.353,204.0,1616.0
0.358,100.0,105.0
0.361,79.0,96.0
0.375,355.0,6455.0
0.376,92.5,132.0
0.383,48.0,51.0
0.387,143.0,351.0
0.388,235.0,1569.0
0.396,75.0,147.0
