evolution rate,length lived,species population time,population
0.318333,64,244,3
0.385421,86,95,1
0.326846,92,100,1
0.284384,4001,267786,66
0.302731,462,9109,19
0.110285,58,88,1
0.291865,248,709,2
0.075265,263,1301,4
0.156545,99,105,1
0.354678,201,1079,5
0.19,280,1865,6
0.055618,232,824,3
0.061344,90,94,1
0.274971,127,154,1
0.131667,416,11716,28
0.387449,84,96,1
0.355973,78,92,1
0.176594,234,944,4
0.105459,310,8928,28
0.347378,163,557,3
0.283333,624,5693,9
0.075474,97,190,1
0.143664,125,156,1
0.365,197,3252,16
0.119074,356,6935,19
0.130351,713,21508,30
0.155,4001,284810,71
0.149587,100,110,1
0.374909,153,448,2
0.213333,4001,282350,70
0.213947,87,93,1
0.067896,177,201,1
0.295,569,6107,10
0.169271,409,652,1
0.198574,69,93,1
0.178333,4001,250300,62
0.325675,83,95,1
0.100299,127,688,5
0.19,4001,290219,72
0.27463,119,138,1
0.145246,365,1505,4
0.317439,84,102,1
0.062384,216,283,1
0.213803,102,104,1
0.248333,4001,280042,69
0.152781,144,169,1
0.178333,4001,300639,75
0.35668,123,196,1
0.258418,73,99,1
0.068389,274,891,3
0.125631,392,7495,19
0.269388,103,116,1
0.213333,492,6397,13
0.363017,266,1121,4
0.257039,118,138,1
0.201667,4001,305361,76
0.378272,94,168,1
0.376667,3236,142676,44
0.295,711,4484,6
0.155,4001,293481,73
0.13568,100,164,1
0.247276,105,133,1
0.337331,4001,235972,58
0.200886,73,98,1
0.23406,84,96,1
0.271394,184,422,2
0.094421,247,14141,57
0.104989,88,99,1
0.103308,100,116,1
0.372661,88,105,1
0.271667,542,5072,9
0.083178,380,25505,67
0.270625,451,4908,10
0.092406,356,4571,12
0.376909,3625,186964,51
0.061667,332,23545,70
0.101877,530,24550,46
0.19,4001,314269,78
0.070445,364,16763,46
0.231591,199,403,2
0.274384,59,67,1
0.131667,898,71166,79
0.112056,311,9669,31
0.360969,88,146,1
0.2755,123,1053,8
0.112051,339,1998,5
0.337317,109,207,1
