evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,228718.0
0.053,213.0,439.0
0.085,2662.0,148280.5
0.09,157.0,579.0
0.091,98.0,101.0
0.097,4001.0,294197.0
0.108,3352.75,242983.25
0.12,4001.0,303346.5
0.143,4001.0,292724.0
0.155,2403.0,153403.0
0.167,4001.0,295470.0
0.178,4001.0,298283.0
0.19,3018.0,173114.0
0.213,1790.0,35730.0
0.225,1423.0,87046.0
0.237,1296.0,34154.0
0.248,4001.0,249086.0
0.272,543.5,9659.5
0.277,95.0,162.0
0.295,979.5,26263.0
0.33,4001.0,314200.0
0.332,108.0,110.0
0.377,1402.0,26247.0
