evolution rate,length lived,species population time,population
0.388333,56,147,2
0.30629,743,111794,150
0.33314,142,400,2
0.081263,828,35636,43
0.144936,4001,274226,68
0.131667,2856,230867,80
0.317575,84,111,1
0.178333,479,6452,13
0.131667,1556,91101,58
0.305413,84,99,1
0.175832,372,738,1
0.376667,105,575,5
0.152771,372,5533,14
0.155,4001,270398,67
0.349436,105,106,1
0.290137,1903,214238,112
0.13658,86,92,1
0.250711,4001,379189,94
0.225,1310,34034,25
0.273816,861,34568,40
0.153565,82,90,1
0.05,731,43136,59
0.114845,88,93,1
0.305684,2344,175085,74
0.227988,4001,327427,81
0.278485,93,105,1
0.20309,85,86,1
0.181148,83,84,1
0.236667,408,6645,16
0.26,1526,53494,35
0.109945,793,43981,55
0.19,115,1155,10
0.056799,407,1226,3
0.247338,339,4678,13
0.154358,129,197,1
0.131667,690,35221,51
0.053692,139,150,1
0.321832,179,583,3
0.236667,246,4038,16
0.188649,110,152,1
0.116743,88,100,1
0.377891,104,116,1
0.225602,95,106,1
0.171954,296,3819,12
0.370418,1679,82973,49
0.13098,207,393,1
0.166667,331,993,3
0.171648,100,108,1
0.085855,346,8513,24
0.311118,408,1479,3
0.318333,66,663,10
0.086794,587,3212,5
0.279049,122,145,1
0.072656,849,5169,6
0.264158,620,4426,7
0.19,4001,289738,72
0.108333,1491,58754,39
0.178333,4001,237631,59
0.131667,1460,53718,36
0.212609,1076,36626,34
0.225,4001,246874,61
0.159414,99,103,1
0.062607,792,23741,29
0.353333,3512,173197,49
0.281393,238,673,2
0.276523,89,101,1
0.248333,1171,37669,32
0.097933,793,6361,8
0.309828,154,510,3
0.080922,720,1018,1
0.198707,511,21777,42
0.143333,1976,156536,79
0.161998,479,1179,2
0.361463,2234,101002,45
0.085,1555,121656,78
0.24796,559,4133,7
0.145153,156,233,1
0.143333,729,14307,19
0.089411,1587,108391,68
0.141347,4001,311128,77
0.385368,141,156,1
0.302691,95,96,1
0.388333,103,547,5
0.332757,79,91,1
0.163849,122,152,1
0.266796,243,274,1
0.19,532,7263,13
0.061667,1596,93727,58
0.149817,403,4617,11
