evolution rate,length lived,species population time,population
0.225,56,89,1
0.166667,4001,262096,65
0.118025,341,4001,11
0.284595,283,1332,4
0.359864,2010,104852,52
0.103097,284,1779,6
0.217578,587,2474,4
0.151446,270,1167,4
0.070045,181,2507,13
0.269107,1795,97922,54
0.304419,4001,246225,61
0.33,1169,45443,38
0.26,4001,251620,62
0.09583,58,60,1
0.144104,265,410,1
0.155,4001,286987,71
0.182848,79,88,1
0.397147,94,153,1
0.365,182,1290,7
0.09724,189,511,2
0.271667,2360,116062,49
0.143714,248,1090,4
0.225,525,3711,7
0.382292,106,113,1
0.178333,4001,276233,69
0.327895,80,93,1
0.201667,4001,274093,68
0.052889,430,27276,63
0.221616,409,7070,17
0.127342,133,159,1
0.303132,667,11670,17
0.271667,960,15604,16
0.154277,73,100,1
0.201667,4001,280697,70
0.220648,210,935,4
0.291829,240,448,1
0.26,4001,260505,65
0.190815,107,108,1
0.201667,4001,283008,70
0.131667,1235,95098,77
0.161457,103,164,1
0.309481,2561,128561,50
0.213333,2356,97170,41
0.143333,4001,223167,55
0.078975,117,160,1
0.220427,99,185,1
0.220215,192,2011,10
0.12,869,55757,64
0.253612,117,141,1
0.355878,177,382,2
0.369691,87,100,1
0.051878,430,20545,47
0.30342,255,2117,8
0.074336,378,15473,40
0.384927,101,153,1
0.143824,758,7241,9
0.269527,152,233,1
0.19,557,4467,8
0.326522,230,445,1
0.143333,4001,292488,73
0.265878,95,115,1
0.175763,467,2554,5
0.306667,418,11993,28
0.271667,1954,34222,17
0.201667,4001,286952,71
0.19,1262,43429,34
0.155,4001,284145,71
0.201667,1292,39680,30
0.240703,65,102,1
0.178333,100,848,8
0.394916,98,203,2
0.346897,94,103,1
0.225083,102,206,2
0.0809,112,122,1
0.144294,112,339,3
0.128715,430,39824,92
0.324693,86,174,2
0.2107,74,89,1
0.239794,126,176,1
0.126573,377,1738,4
0.064017,125,248,1
0.213901,98,99,1
0.295,746,12806,17
