evolution rate,length lived,species population time,population
0.155,48,80,1
0.310702,110,114,1
0.108333,4001,232003,57
0.230242,128,148,1
0.178333,65,760,11
0.05,1122,46066,41
0.087294,122,4712,38
0.131667,4001,211521,52
0.121606,139,245,1
0.306667,4001,274003,68
0.271667,1597,40674,25
0.103666,98,152,1
0.353333,936,40303,43
0.179643,276,1030,3
0.26,4001,275994,68
0.066134,116,118,1
0.085,4001,270116,67
0.225,4001,303627,75
0.277544,146,442,3
0.05,3201,177287,55
0.096667,376,14466,38
0.320552,81,86,1
0.202091,657,5343,8
0.306667,721,12297,17
0.178333,3840,245376,63
0.131667,847,34102,40
0.119953,98,247,2
0.155,4001,241438,60
0.353333,1087,28728,26
0.073333,2771,170025,61
0.19,4001,262820,65
0.073333,1051,53346,50
0.121075,94,104,1
0.236667,4001,256554,64
0.254987,119,146,1
0.108333,4001,273193,68
0.131667,4001,315964,78
0.341667,1284,29712,23
0.213333,4001,283954,70
0.33,4001,318812,79
0.085,4001,292330,73
0.237676,91,150,1
0.178333,564,11175,19
0.099986,179,1081,6
0.108333,737,16324,22
0.240739,194,355,1
0.26,3829,230369,60
0.388333,976,18953,19
0.12,4001,277685,69
0.257607,82,243,2
0.136865,453,4825,10
0.318333,4001,279922,69
0.166667,2455,67042,27
0.201667,4001,268513,67
0.213333,1025,23732,23
0.35248,215,3937,18
0.312825,100,102,1
0.301878,170,294,1
0.166667,75,1034,13
0.222868,48,56,1
0.143333,4001,268512,67
0.143333,1632,44198,27
0.176404,93,97,1
0.143333,4001,281175,70
0.166667,1051,42191,40
0.306805,99,193,1
0.19,4001,308101,77
0.232618,139,225,1
0.182666,323,2385,7
0.318333,1311,38307,29
0.166667,4001,265653,66
0.294001,77,80,1
0.213333,4001,283852,70
0.26,4001,260372,65
0.300413,90,103,1
0.143333,4001,264491,66
0.205346,93,98,1
0.229302,197,277,1
0.33,353,2284,6
0.225,3191,187960,58
0.248333,198,3747,18
0.166667,1262,49545,39
0.136741,177,283,1
0.33225,101,114,1
0.061667,1616,70748,43
0.113728,77,107,1
0.301979,97,98,1
0.248333,1173,32696,27
0.131667,4001,273093,68
0.108333,3958,240546,60
0.283333,1057,27818,26
0.108333,4001,258953,64
0.094181,83,177,2
0.248333,4001,279787,69
0.37232,60,75,1
0.33,879,15508,17
0.326901,109,117,1
0.26,4001,268696,67
0.236667,4001,258479,64
0.26,1127,14629,12
0.391418,274,3216,11
0.271667,66,486,7
0.073333,2683,177098,66
0.225,4001,270668,67
0.05,3394,203748,60
0.365,399,3718,9
0.155,4001,285924,71
0.178333,4001,247984,61
0.201667,1043,19326,18
0.283333,2297,85799,37
0.155,4001,240632,60
0.131667,4001,278548,69
0.088317,371,1630,4
0.183079,226,295,1
0.085,4001,269228,67
0.155,4001,268120,67
0.213333,2776,124516,44
0.225,4001,244758,61
0.303728,166,249,1
0.250662,85,99,1
0.33,471,4671,9
0.143333,4001,277163,69
0.121119,100,102,1
0.12,4001,275224,68
0.295,4001,257823,64
0.225,4001,265283,66
0.225,4001,278558,69
0.155,4001,291183,72
0.117117,104,165,1
0.283333,714,11675,16
0.12,4001,281415,70
0.085,3057,194915,63
0.341667,65,494,7
0.181331,159,361,2
0.213333,636,21703,34
0.248333,4001,315833,78
0.135985,146,691,4
0.279253,83,92,1
0.112996,140,213,1
0.19,2852,150918,52
0.206033,592,5409,9
0.201667,4001,272744,68
0.174473,91,102,1
0.085,857,52861,61
0.248333,4001,246511,61
0.270561,105,149,1
0.093583,171,1204,7
0.388333,287,2750,9
0.244477,148,244,1
0.365,1169,39935,34
0.373434,96,97,1
0.236667,2070,73736,35
0.248333,4001,261350,65
0.213333,2469,89114,36
0.085,4001,249750,62
0.225,1102,39953,36
0.360247,88,99,1
0.237027,99,102,1
0.108333,4001,266475,66
0.231385,479,3416,7
0.178333,347,5838,16
0.225,4001,258747,64
0.144926,219,468,2
0.178333,4001,297442,74
0.113101,85,92,1
0.201667,161,8416,52
0.225,1811,78104,43
0.296925,574,17691,30
0.131667,4001,241288,60
0.063322,197,533,2
0.178333,4001,271046,67
0.369294,87,98,1
0.069321,97,107,1
0.187053,56,70,1
0.306667,1214,46850,38
0.078332,147,214,1
0.166667,4001,252084,63
0.295,1141,25754,22
0.330812,143,168,1
0.306667,4001,203548,50
0.05,1164,31735,27
0.061667,4001,250830,62
0.178333,4001,291992,72
0.158115,67,418,6
0.33,973,19007,19
0.131667,4001,292173,73
0.236667,4001,270870,67
0.347771,140,352,2
0.073333,4001,288167,72
0.12,4001,300221,75
0.12,4001,220949,55
0.213333,4001,229244,57
0.236667,1072,22515,21
0.108333,3272,232072,70
0.19,519,4469,8
0.248333,4001,246796,61
0.12,4001,277833,69
0.248333,2544,89996,35
0.155,4001,279406,69
0.127205,57,70,1
0.096667,4001,264838,66
0.393432,76,92,1
0.376667,451,5281,11
0.096667,3415,222109,65
0.236667,447,13867,31
0.05,2951,175097,59
0.321713,80,90,1
0.096667,4001,294913,73
0.326656,237,341,1
0.220519,93,104,1
0.370811,92,102,1
0.225,236,3200,13
0.115595,139,630,4
0.155,4001,237897,59
0.072226,165,379,2
