evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1123.0,67036.0
0.056,220.0,992.0
0.057,193.0,928.0
0.06,86.0,90.0
0.062,1316.5,67506.5
0.065,107.0,281.0
0.071,151.0,161.0
0.072,77.0,79.0
0.073,2756.4,180283.0
0.084,81.0,95.0
0.085,415.5,15246.5
0.089,44.0,84.0
0.09,659.0,26569.0
0.097,3160.25,207697.75
0.104,93.0,102.0
0.108,3401.5,259782.5
0.112,65.0,99.0
0.115,84.0,112.0
0.12,2917.5,203857.0
0.132,3065.5,188064.0
0.143,4001.0,307159.5
0.147,211.0,253.0
0.151,164.0,339.0
0.154,93.0,100.0
0.155,2704.3333333333335,175175.0
0.161,150.0,387.0
0.167,2792.2,197714.6
0.169,58.0,88.0
0.178,2281.2,139600.2
0.181,308.0,2120.0
0.19,4001.0,247871.25
0.194,842.0,3041.0
0.202,4001.0,261005.0
0.204,92.0,96.0
0.208,145.0,401.0
0.213,3414.6666666666665,195612.33333333334
0.219,110.0,111.0
0.225,2562.4285714285716,156710.14285714287
0.231,530.0,4712.0
0.237,2530.285714285714,155119.42857142858
0.24,148.0,394.0
0.244,93.0,113.0
0.248,2698.6666666666665,183620.33333333334
0.257,93.0,147.0
0.26,3080.3333333333335,195403.66666666666
0.267,85.0,101.0
0.272,3717.0,229568.0
0.275,146.0,198.0
0.28,179.0,1290.0
0.283,2687.6666666666665,176381.33333333334
0.293,285.0,1288.0
0.298,85.5,132.0
0.304,135.0,145.0
0.307,2686.3333333333335,133331.0
0.309,4001.0,314577.0
0.318,1068.0,47346.0
0.319,96.0,100.0
0.323,114.0,313.0
0.33,2754.0,157188.5
0.333,97.0,156.0
0.342,1343.0,33819.5
0.353,2133.5,63220.5
0.358,39.0,52.0
0.365,137.0,320.0
0.369,99.0,161.0
0.375,142.0,208.0
0.377,1797.0,84205.0
0.389,2611.0,124334.0
