evolution rate,length lived,species population time,population
0.295,74,226,3
0.306667,1449,30409,20
0.143333,2545,192304,75
0.283333,4001,215186,53
0.271667,3314,123683,37
0.166667,445,13578,30
0.096234,334,16831,50
0.192811,180,308,1
0.141206,657,18338,27
0.119851,816,25364,31
0.384606,119,333,2
0.338348,96,97,1
0.220845,100,112,1
0.225,4001,251116,62
0.337729,67,89,1
0.347227,209,637,3
0.295,62,526,8
0.26,2026,116519,57
0.102752,145,330,2
0.143333,498,14930,29
0.12883,344,4901,14
0.183964,1083,18424,17
0.108333,429,18742,43
0.368943,293,990,3
0.201667,2973,180838,60
0.325769,487,3741,7
0.228756,497,5941,11
0.255954,1890,90317,47
0.236667,111,959,8
0.358664,420,7179,17
0.112999,129,155,1
0.271667,510,9490,18
0.078205,82,200,2
0.155,4001,266113,66
0.372454,94,366,3
0.139182,624,12534,20
0.278479,213,255,1
0.201667,449,5710,12
0.382098,82,102,1
0.246673,614,20212,32
0.090033,328,494,1
0.389454,108,209,1
0.136197,258,1490,5
0.202381,102,115,1
0.33,63,500,7
0.122539,60,88,1
0.208925,86,109,1
0.098457,549,11293,20
0.162666,481,11852,24
0.257902,61,63,1
0.050476,265,534,2
0.353333,242,2832,11
0.349798,101,103,1
0.273104,791,19326,24
0.248333,64,615,9
0.291808,252,2116,8
0.263598,94,98,1
0.201667,4001,268622,67
0.168717,86,87,1
0.225,4001,285009,71
0.381934,187,665,3
0.2475,117,138,1
0.325625,81,98,1
0.050035,83,97,1
0.382777,132,362,2
0.283333,4001,323791,80
0.319946,314,976,3
0.090557,131,154,1
0.370092,89,131,1
0.290959,118,256,2
0.120207,253,1389,5
0.163764,88,106,1
0.332269,87,102,1
0.19,4001,258852,64
0.248333,1015,19178,18
0.279537,137,153,1
0.142678,252,1332,5
0.201667,1067,27007,25
0.15345,111,138,1
0.071813,317,1783,5
0.341667,280,2041,7
0.350185,93,161,1
0.348911,79,99,1
0.187106,450,3788,8
0.37659,98,103,1
0.316299,66,92,1
0.319423,88,187,2
0.131677,314,13247,42
0.304864,79,131,1
0.157343,64,66,1
