evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,360.0,24731.5
0.051,231.0,1118.0
0.053,475.0,113317.0
0.055,290.0,85526.0
0.057,210.0,1185.0
0.059,291.0,9611.0
0.06,437.5,10518.5
0.067,115.0,158.0
0.068,235.0,14768.0
0.07,38.0,766.0
0.072,280.0,2349.0
0.073,327.0,16036.5
0.074,291.0,6236.0
0.079,710.0,1454.0
0.082,314.0,18673.0
0.085,293.25,16091.25
0.086,212.5,10024.5
0.088,229.0,23609.0
0.091,265.5,9231.0
0.094,291.0,15053.0
0.102,288.0,14129.0
0.104,254.0,2745.0
0.106,1459.0,76469.0
0.108,316.0,2874.0
0.111,270.0,528.0
0.118,222.0,12464.0
0.12,292.0,49024.0
0.121,342.5,13762.5
0.123,196.0,114352.0
0.125,291.0,62281.0
0.127,517.0,86513.0
0.128,280.0,19554.0
0.13,592.3333333333334,51212.666666666664
0.137,137.0,229.0
0.139,277.0,2422.0
0.146,344.0,16083.0
0.148,272.0,2691.0
0.149,373.5,16835.0
0.15,507.5,53556.5
0.152,345.0,55661.0
0.153,454.5,48218.0
0.154,120.0,572.0
0.155,1008.6666666666666,132803.0
0.156,571.0,38107.5
0.157,299.5,32338.0
0.16,202.0,3328.0
0.165,208.0,1903.0
0.169,910.5,74009.5
0.17,356.5,9477.0
0.172,47.0,88.0
0.176,166.5,5927.5
0.177,752.0,41713.0
0.181,70.0,108.0
0.183,167.0,398.0
0.192,316.0,30636.0
0.193,240.0,1762.0
0.199,813.0,71788.0
0.204,432.3333333333333,52643.0
0.205,504.0,20079.0
0.208,72.0,105.0
0.21,762.5,67538.5
0.212,667.5,39752.5
0.213,204.0,1571.0
0.214,454.0,32555.0
0.215,34.0,54.0
0.217,414.0,7915.0
0.219,467.0,33989.0
0.22,146.0,640.0
0.221,287.0,4371.0
0.222,205.0,2638.0
0.223,263.5,9286.5
0.224,292.0,10311.0
0.226,2333.0,250491.0
0.228,97.0,235.0
0.233,2895.0,197784.0
0.235,59.0,101.0
0.237,151.5,1257.5
0.238,228.5,7770.0
0.241,121.0,843.0
0.242,173.5,1311.5
0.244,288.0,4615.0
0.245,83.0,139.0
0.246,537.25,14308.5
0.247,142.0,712.0
0.248,60.0,194.0
0.254,125.0,271.0
0.256,1209.0,103008.0
0.262,347.0,9620.0
0.264,1429.5,100317.0
0.265,176.0,3384.0
0.268,124.0,449.0
0.269,538.0,46363.0
0.271,82.0,153.0
0.274,100.0,647.0
0.275,425.0,17456.0
0.277,191.66666666666666,3611.3333333333335
0.279,182.0,1508.5
0.282,681.0,7616.0
0.283,101.0,388.0
0.285,89.0,212.0
0.289,184.0,1147.0
0.29,150.0,957.0
0.295,168.0,386.0
0.296,64.0,151.0
0.299,143.0,622.0
0.3,117.5,1595.0
0.301,102.0,378.0
0.302,519.0,30397.0
0.304,129.0,711.0
0.305,235.0,8372.5
0.306,724.0,49512.0
0.309,252.0,6659.0
0.31,219.0,3374.0
0.311,67.0,141.0
0.312,158.0,1711.0
0.314,58.0,108.0
0.316,99.0,111.0
0.318,90.0,345.0
0.323,85.0,111.0
0.327,376.0,4087.0
0.329,625.0,117523.0
0.33,187.0,1217.5
0.333,200.0,1451.0
0.335,96.0,198.66666666666666
0.336,81.0,196.0
0.337,154.0,1704.0
0.338,237.0,13883.0
0.342,314.0,9625.0
0.343,63.0,109.0
0.353,177.0,4474.333333333333
0.354,308.0,13175.0
0.356,133.0,549.0
0.358,160.0,1358.0
0.36,99.0,284.0
0.366,71.0,148.0
0.367,80.0,89.0
0.368,162.0,697.0
0.369,62.5,123.5
0.37,145.0,472.0
0.372,67.0,141.0
0.373,112.5,469.5
0.374,163.0,1219.0
0.375,99.66666666666667,241.66666666666666
0.376,273.0,3317.0
0.377,78.5,646.0
0.378,569.0,38840.0
0.379,371.0,9870.0
0.381,55.0,91.0
0.383,169.0,1449.0
0.384,88.0,195.0
0.386,153.0,1201.0
0.39,260.0,3132.0
0.391,92.0,98.0
0.393,248.0,2846.0
0.399,162.0,5572.5
