evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,290.0,125726.0
0.057,210.0,1185.0
0.072,280.0,2349.0
0.088,286.0,36304.0
0.091,240.0,6301.0
0.108,76.0,313.0
0.111,270.0,528.0
0.121,583.0,27133.0
0.125,291.0,62281.0
0.13,133.0,1202.0
0.139,277.0,2422.0
0.149,291.0,14024.0
0.156,640.0,42397.0
0.157,153.0,521.0
0.17,356.5,9477.0
0.172,47.0,88.0
0.176,78.0,130.0
0.181,70.0,108.0
0.204,73.0,102.0
0.205,504.0,20079.0
0.21,312.0,12651.0
0.212,876.0,42016.0
0.213,141.0,1685.0
0.222,205.0,2638.0
0.223,377.0,17805.0
0.224,292.0,10311.0
0.233,2895.0,197784.0
0.237,222.0,779.0
0.238,228.5,7770.0
0.244,288.0,4615.0
0.246,1676.0,54348.0
0.248,60.0,194.0
0.262,347.0,9620.0
0.264,2661.0,195973.0
0.279,112.0,337.0
0.289,184.0,1147.0
0.299,143.0,622.0
0.3,150.0,3081.0
0.301,136.0,920.0
0.329,625.0,117523.0
0.33,184.0,1008.0
0.336,81.0,196.0
0.342,314.0,9625.0
0.353,215.0,6606.0
0.354,308.0,13175.0
0.356,133.0,549.0
0.37,145.0,472.0
0.375,86.0,190.0
0.376,273.0,3317.0
0.379,371.0,9870.0
0.383,169.0,1449.0
0.39,260.0,3132.0
0.399,270.0,11050.0
