timestamp,interval_seconds
1771586495.141434,0.684052
1771586495.945545,0.804175
1771586496.508703,0.563162
1771586497.189902,0.681192
1771586497.783533,0.593639
1771586499.135750,1.352217
1771586499.552124,0.416374
1771586499.938517,0.386393
1771586500.275350,0.336834
1771586501.350372,1.075022
1771586501.847540,0.497161
1771586502.435839,0.588307
1771586502.764167,0.328328
1771586503.575485,0.811310
1771586503.918238,0.342762
1771586504.269542,0.351303
1771586505.777425,1.507874
1771586506.279296,0.501879
1771586506.579060,0.299767
1771586507.065720,0.486658
1771586507.566937,0.501213
1771586507.871016,0.304084
1771586508.215093,0.344076
1771586508.631320,0.416226
1771586508.997977,0.366658
1771586509.327499,0.329523
1771586509.850357,0.522852
1771586510.542309,0.691958
1771586510.897241,0.354928
1771586511.282628,0.385389
1771586511.740789,0.458160
1771586512.238621,0.497835
1771586512.765155,0.526533
1771586513.063897,0.298743
1771586513.385957,0.322059
1771586513.804873,0.418916
1771586514.220782,0.415898
1771586514.510826,0.290055
1771586514.798699,0.287876
1771586515.178750,0.380038
1771586516.320021,1.141269
1771586517.128398,0.808389
1771586517.479173,0.350777
1771586517.983214,0.504039
1771586518.374822,0.391610
1771586518.655653,0.280832
1771586519.512787,0.857121
1771586520.329761,0.816982
1771586520.616181,0.286422
1771586521.111459,0.495280
1771586521.513315,0.401856
1771586521.923466,0.410150
1771586522.282298,0.358833
1771586522.750810,0.468511
1771586523.114478,0.363668
1771586523.521681,0.407204
1771586524.371856,0.850175
1771586525.253687,0.881828
1771586525.609926,0.356242
1771586526.036451,0.426523
1771586526.490255,0.453806
1771586526.788774,0.298520
1771586527.433176,0.644400
1771586527.711161,0.277987
1771586528.051226,0.340059
1771586528.836384,0.785160
1771586529.146183,0.309801
1771586529.717973,0.571786
1771586530.476081,0.758115
1771586531.482091,1.006005
1771586531.831718,0.349632
1771586532.096572,0.264854
1771586532.400122,0.303550
1771586533.438250,1.038125
1771586533.779917,0.341664
1771586534.398486,0.618575
1771586534.776250,0.377763
1771586535.266476,0.490226
1771586535.787297,0.520822
1771586536.372697,0.585393
1771586537.128419,0.755727
1771586537.685663,0.557245
1771586538.683345,0.997681
1771586539.066136,0.382792
1771586539.394648,0.328505
1771586539.801124,0.406483
1771586540.616442,0.815317
1771586540.921874,0.305433
1771586541.392645,0.470770
1771586541.779463,0.386820
1771586542.487413,0.707947
1771586542.922035,0.434626
1771586543.162334,0.240272
1771586543.521055,0.358746
1771586543.778951,0.257898
1771586544.115717,0.336765
1771586544.680263,0.564546
1771586545.191687,0.511421
1771586546.515685,1.323994
1771586547.209541,0.693863
1771586547.839851,0.630307
1771586548.105773,0.265925
1771586548.482734,0.376961
1771586548.920008,0.437275
1771586549.692757,0.772738
1771586550.407751,0.715004
1771586550.697449,0.289699
1771586551.391334,0.693882
1771586551.733862,0.342526
1771586552.095082,0.361223
1771586552.562577,0.467496
1771586552.998333,0.435749
1771586553.477531,0.479206
1771586554.216786,0.739255
1771586554.649725,0.432939
1771586555.019974,0.370252
1771586555.388021,0.368043
1771586555.785357,0.397340
1771586556.134945,0.349584
1771586556.471638,0.336696
1771586556.830391,0.358752
1771586557.257333,0.426942
1771586558.092877,0.835543
1771586558.735984,0.643106
1771586558.985515,0.249534
1771586559.610262,0.624748
1771586560.052019,0.441756
1771586560.703836,0.651811
1771586561.124443,0.420613
1771586561.472806,0.348356
1771586561.935624,0.462824
1771586562.218965,0.283341
1771586563.627558,1.408589
1771586563.941731,0.314179
1771586564.279313,0.337582
1771586564.664596,0.385282
1771586565.350522,0.685919
1771586565.856970,0.506453
1771586567.112664,1.255693
1771586567.429982,0.317321
1771586567.783367,0.353385
1771586568.284104,0.500735
1771586568.612702,0.328599
1771586568.872268,0.259566
1771586569.141849,0.269582
1771586569.635227,0.493378
1771586570.009762,0.374534
1771586571.044564,1.034798
1771586571.726919,0.682360
1771586572.252882,0.525964
1771586572.603072,0.350192
1771586572.948049,0.344976
1771586573.389402,0.441350
1771586574.126852,0.737446
1771586574.630649,0.503784
1771586575.338634,0.707999
1771586575.813774,0.475133
1771586576.187995,0.374232
1771586576.595206,0.407210
1771586576.953277,0.358072
1771586577.319115,0.365838
1771586577.825979,0.506862
1771586578.457452,0.631475
1771586578.804311,0.346858
1771586579.652225,0.847913
1771586580.015028,0.362805
1771586580.384511,0.369482
1771586580.897696,0.513177
1771586581.737931,0.840239
1771586582.102524,0.364597
1771586582.462663,0.360138
1771586582.773674,0.311014
1771586583.195146,0.421470
1771586583.551728,0.356583
1771586584.110735,0.559004
1771586584.373903,0.263171
1771586585.071937,0.698032
1771586585.799260,0.727325
1771586586.528193,0.728931
1771586587.047964,0.519765
1771586587.753599,0.705641
1771586588.244365,0.490765
1771586588.566334,0.321967
1771586589.053041,0.486711
1771586589.612869,0.559829
1771586590.123950,0.511080
1771586591.234711,1.110753
1771586591.761649,0.526945
1771586592.186781,0.425134
1771586592.609384,0.422599
1771586594.062249,1.452867
1771586594.966940,0.904683
1771586595.808692,0.841751
1771586596.589630,0.780941
1771586596.933969,0.344346
1771586597.678850,0.744882
1771586598.350015,0.671160
1771586598.781883,0.431870
1771586599.069611,0.287733
1771586599.434158,0.364545
1771586599.754973,0.320814
1771586600.128834,0.373858
1771586600.470215,0.341385
1771586600.780410,0.310195
1771586601.042260,0.261852
1771586601.424859,0.382597
1771586602.219092,0.794233
1771586602.509869,0.290778
1771586603.185065,0.675195
1771586603.786647,0.601574
1771586604.244402,0.457763
1771586604.544534,0.300133
1771586604.822734,0.278201
1771586605.110842,0.288107
1771586605.400565,0.289723
1771586606.366010,0.965441
1771586606.721632,0.355625
1771586607.095755,0.374123
1771586607.374023,0.278269
1771586608.072675,0.698652
1771586608.825304,0.752630
1771586609.274433,0.449128
1771586610.266246,0.991805
1771586611.129200,0.862952
1771586611.685566,0.556366
1771586612.580114,0.894555
1771586612.808777,0.228662
1771586613.708179,0.899403
1771586614.829165,1.120987
1771586615.153305,0.324141
1771586615.489569,0.336264
1771586615.888795,0.399224
1771586616.954269,1.065476
1771586617.395122,0.440850
1771586617.764903,0.369785
1771586618.085599,0.320695
1771586618.592252,0.506648
1771586619.158122,0.565873
1771586619.435158,0.277037
1771586619.984052,0.548893
1771586620.424856,0.440805
1771586620.732862,0.308007
1771586621.079307,0.346444
1771586621.340055,0.260749
1771586621.628132,0.288077
1771586621.891492,0.263360
1771586622.458523,0.567031
1771586623.273591,0.815067
1771586624.074246,0.800639
1771586624.512882,0.438648
1771586624.873410,0.360533
1771586625.719149,0.845736
1771586626.234157,0.515010
1771586626.845647,0.611490
1771586627.260124,0.414477
1771586627.701822,0.441699
1771586628.055235,0.353412
1771586628.334702,0.279467
1771586628.701230,0.366527
1771586629.033189,0.331962
1771586629.416322,0.383133
1771586629.892229,0.475905
1771586630.408018,0.515781
1771586631.067310,0.659295
1771586631.957381,0.890076
1771586632.939977,0.982592
1771586633.213568,0.273596
1771586633.562763,0.349195
1771586634.030121,0.467345
1771586634.636492,0.606381
1771586635.080790,0.444298
1771586635.617805,0.537016
1771586636.227062,0.609254
1771586636.525688,0.298629
1771586636.738430,0.212742
1771586637.327685,0.589254
