evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1132.0,64550.0
0.054,744.0,28344.0
0.057,745.0,23764.0
0.063,191.0,381.0
0.073,847.0,61017.5
0.076,49.0,55.0
0.077,99.0,107.0
0.085,607.5,35425.5
0.094,465.5,59444.5
0.096,659.0,40283.0
0.097,1695.0,129555.5
0.098,123.0,693.0
0.1,183.0,1003.0
0.101,581.0,3691.0
0.104,965.0,32659.0
0.108,747.0,63144.0
0.111,87.0,90.0
0.117,672.0,42417.0
0.124,257.0,339.0
0.127,745.0,53425.0
0.131,235.0,4026.0
0.132,939.0,10505.0
0.139,2679.0,175642.0
0.143,410.0,10367.0
0.149,79.0,142.0
0.154,284.0,2110.0
0.155,4001.0,322376.0
0.16,150.0,211.0
0.167,1374.0,80809.66666666667
0.168,1246.0,33130.0
0.178,4001.0,267647.0
0.19,2186.5,150071.0
0.202,88.0,89.0
0.204,353.0,2479.0
0.205,84.0,86.0
0.206,197.0,385.0
0.208,591.0,7743.0
0.216,73.0,103.0
0.225,1066.5,39996.0
0.234,83.0,95.0
0.235,1195.0,24601.0
0.237,1144.0,57890.0
0.243,114.0,136.5
0.245,127.0,183.0
0.248,2156.0,116619.0
0.262,3037.0,342581.0
0.268,88.0,103.0
0.272,724.0,7851.0
0.278,100.0,105.0
0.283,106.0,109.0
0.286,167.0,231.0
0.294,86.0,103.0
0.295,1063.0,36539.0
0.3,89.0,91.0
0.312,2236.0,99614.0
0.316,102.0,193.0
0.317,180.0,483.5
0.32,338.0,1793.0
0.327,170.0,256.0
0.329,131.0,223.0
0.33,2915.0,178635.0
0.362,312.0,4494.0
0.366,2953.0,199812.0
0.37,73.0,85.0
0.385,100.0,101.0
0.4,92.0,151.0
