evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,251.0,8077.0
0.054,311.0,18584.0
0.06,3500.0,94967.0
0.062,972.0,36592.0
0.069,3500.0,203313.0
0.071,104.0,161.0
0.077,789.0,54158.0
0.079,3500.0,136476.0
0.082,3500.0,170920.0
0.083,3500.0,77600.0
0.085,1802.0,139479.0
0.086,3500.0,162824.0
0.088,3500.0,239624.0
0.093,249.0,497.0
0.102,3500.0,142717.0
0.11,3500.0,116164.0
0.113,3500.0,158007.0
0.114,3500.0,127441.0
0.116,3500.0,234542.5
0.12,160.0,597.0
0.122,3500.0,142278.5
0.124,1041.0,54990.0
0.126,98.0,107.0
0.136,3500.0,97201.0
0.137,3500.0,170908.0
0.141,3500.0,195366.0
0.142,3500.0,122237.0
0.148,3500.0,174847.0
0.15,375.0,15267.0
0.151,3500.0,203683.0
0.159,2448.0,92936.0
0.164,103.0,114.0
0.166,3500.0,216188.0
0.168,2129.0,148326.5
0.171,3500.0,159309.0
0.174,3500.0,111765.0
0.175,3500.0,165278.5
0.176,81.0,89.0
0.177,151.0,2824.0
0.188,3500.0,182867.0
0.189,3500.0,82598.0
0.19,3500.0,250475.0
0.191,102.0,153.0
0.192,87.0,657.0
0.193,3500.0,141884.0
0.199,3500.0,59205.0
0.204,1842.0,100630.0
0.206,3500.0,216808.0
0.207,251.0,5736.0
0.21,3500.0,194375.0
0.211,3500.0,193489.0
0.212,3500.0,95194.0
0.214,3500.0,150066.0
0.215,3500.0,224838.0
0.217,3500.0,178017.0
0.221,351.0,3826.5
0.224,3500.0,115909.0
0.226,466.0,4290.0
0.228,3500.0,144607.0
0.232,1001.0,41008.0
0.234,85.0,229.0
0.236,3500.0,117250.0
0.239,3500.0,152049.0
0.243,55.0,96.0
0.246,1651.0,54356.0
0.248,259.0,1653.0
0.255,1155.0,42099.0
0.257,201.0,2213.0
0.26,133.0,240.0
0.261,98.0,100.0
0.262,3500.0,154499.0
0.269,1190.0,16180.0
0.27,1794.5,124428.5
0.277,79.0,104.0
0.278,3500.0,93546.0
0.298,192.0,1568.0
0.302,1047.0,19533.0
0.305,1301.0,52359.0
0.32,1351.0,93198.0
0.327,3500.0,136590.0
0.331,1145.0,27155.0
0.334,1890.0,45015.5
0.335,3500.0,79046.0
0.337,79.0,295.0
0.339,1358.0,100427.0
0.34,87.0,96.0
0.347,1790.5,43615.5
0.352,3500.0,174499.0
0.353,1285.0,52251.0
0.364,457.0,5664.5
0.382,80.0,1478.5
0.383,3500.0,92804.0
0.386,175.0,774.0
0.4,109.0,113.0
