evolution rate,length lived,species population time,population
0.295,61,265,4
0.275788,394,13170,33
0.091247,712,219822,308
0.234539,345,1254,3
0.189119,92,145,1
0.283333,67,715,10
0.358175,78,92,1
0.098034,386,40017,103
0.116316,714,182208,255
0.283356,184,574,3
0.066762,963,189321,196
0.279284,112,113,1
0.125688,357,4990,13
0.071932,588,45115,76
0.136257,537,28730,53
0.376802,81,98,1
0.052077,505,14479,28
0.339168,79,148,1
0.314158,1317,126732,96
0.302343,79,95,1
0.160931,85,110,1
0.391214,230,3390,14
0.105097,712,82860,116
0.354975,70,107,1
0.051347,713,98230,137
0.244699,95,100,1
0.084786,712,30967,43
0.176423,87,137,1
0.073333,602,35595,59
0.291417,93,212,2
0.069256,707,63919,90
0.169862,101,108,1
0.080484,441,33220,75
0.381756,80,94,1
0.121588,93,103,1
0.334554,451,10751,23
0.284454,122,357,2
0.087992,353,16173,45
0.066379,128,191,1
0.119373,381,10271,26
0.365037,121,209,1
0.056753,708,116824,165
0.311959,85,102,1
0.15009,418,6570,15
0.351135,75,96,1
0.073333,282,49948,177
0.267798,101,103,1
0.218976,2130,155866,73
0.238044,300,3739,12
0.055513,700,72025,102
0.395671,184,614,3
0.207876,98,195,1
0.232959,137,359,2
0.337635,185,2427,13
0.20625,2141,214765,100
0.142088,569,7939,13
0.093835,103,204,1
0.09893,484,13710,28
0.312872,85,100,1
0.275356,876,46853,53
0.07269,714,103620,145
0.365013,573,20400,35
0.181664,4001,340643,85
0.19897,118,158,1
0.08068,354,27305,77
0.396703,316,3488,11
0.295,198,4961,25
0.347202,181,1392,7
0.083667,576,56796,98
0.270784,166,497,2
0.253118,81,85,1
0.269428,88,144,1
0.168528,4001,358253,89
0.244912,567,13504,23
0.20367,254,1188,4
0.093886,628,31230,49
0.182218,1093,62162,56
0.227778,97,262,2
0.309603,163,353,2
0.301781,350,15458,44
0.169428,86,291,3
0.166667,236,2953,12
0.378846,88,109,1
0.31257,158,416,2
0.124933,198,4477,22
0.150952,631,80497,127
0.372527,509,105267,206
0.115027,1457,36954,25
0.073429,512,1032,2
0.225963,4001,362245,90
0.16823,94,205,2
0.246642,2034,151731,74
0.06659,505,19369,38
0.22724,622,26471,42
0.238092,135,283,2
0.246602,99,149,1
0.112985,97,102,1
0.363138,3830,255424,66
0.12617,713,51218,71
0.090219,73,101,1
0.196298,145,672,4
0.262747,90,253,2
0.311218,99,156,1
0.262827,1147,25062,21
0.273782,1371,67835,49
0.265766,94,223,2
0.073333,86,1785,20
0.228343,196,1145,5
0.337221,1247,133758,107
0.318819,1514,89972,59
0.303725,82,110,1
0.327264,150,273,1
0.341879,173,542,3
0.057126,713,36970,51
0.138555,300,5651,18
0.094114,340,8669,25
0.317922,343,6424,18
0.369326,930,23789,25
0.061667,132,1157,8
0.073333,1319,75751,57
0.137527,84,102,1
0.157667,83,91,1
0.256928,232,973,4
0.302393,95,180,1
0.131411,1068,76971,72
0.379061,324,4811,14
0.386574,711,75448,106
0.14763,268,2438,9
0.191967,258,361,1
0.159435,190,986,5
0.185659,2871,197546,68
0.378056,85,194,2
0.374343,54,98,1
0.289749,59,98,1
0.356394,93,100,1
0.27929,499,14951,29
0.244902,115,259,2
0.212926,71,94,1
0.395368,81,207,2
0.345935,205,764,3
0.201912,216,1477,6
0.248333,3692,221616,60
0.363389,101,217,2
0.298816,127,897,7
0.167591,242,9059,37
0.096908,1336,117957,88
0.339885,358,18937,52
0.108333,996,82864,83
0.280359,84,202,2
0.060796,713,65503,91
0.235778,95,97,1
0.252149,145,1026,7
0.090615,918,61847,67
0.182683,87,99,1
0.322511,198,833,4
0.143499,627,6271,10
0.341458,90,96,1
0.225,158,994,6
0.338087,957,40628,42
0.090002,713,41584,58
0.126618,621,12444,20
0.195289,89,91,1
0.208329,110,113,1
0.166667,528,17115,32
0.136939,712,92064,129
0.192242,1715,79225,46
0.053164,908,45102,49
0.263314,429,5054,11
0.256773,94,192,2
0.214227,340,3274,9
0.261261,428,4591,10
0.154449,573,4813,8
0.173116,4001,354826,88
0.375324,261,1176,4
0.097779,749,55219,73
0.291183,1104,159240,144
0.187775,123,182,1
0.26639,87,95,1
0.373511,88,152,1
0.236075,104,316,3
0.341667,222,1691,7
0.154378,442,4073,9
0.298996,1157,57831,49
0.178333,4001,242347,60
0.177922,662,12514,18
0.311315,145,640,4
0.164326,85,91,1
0.156751,151,189,1
0.280445,130,574,4
0.120684,506,16681,32
0.194538,4001,244597,61
0.351639,185,1866,10
0.19471,80,121,1
0.140279,115,149,1
0.18383,4001,397178,99
0.364431,717,51100,71
0.176683,86,163,1
0.125328,575,15995,27
0.254942,1206,81346,67
0.06352,83,164,1
0.369993,89,92,1
0.32541,85,200,2
0.287845,586,22132,37
0.322095,1246,61710,49
0.353333,106,1082,10
0.32596,417,9218,22
0.099182,359,17643,49
0.131918,228,7762,34
0.308547,72,109,1
0.32348,138,527,3
0.078883,712,106201,149
0.260528,90,104,1
0.32089,105,614,5
0.352685,137,263,1
0.297549,482,7605,15
0.347409,162,795,4
0.164236,3817,296116,77
0.358695,616,19554,31
0.22406,2475,266850,107
0.180205,391,9494,24
0.186675,91,105,1
0.200127,4001,303787,75
0.190688,468,6659,14
0.064691,70,97,1
0.375358,96,236,2
0.394001,89,100,1
0.32856,103,194,1
0.233963,111,138,1
0.140128,350,33841,96
0.114393,618,31467,50
0.198024,600,115759,192
0.160358,77,114,1
0.096667,833,31821,38
0.106999,629,40264,64
0.206119,677,24336,35
0.309444,85,103,1
0.295339,106,201,1
0.384795,88,147,1
0.128036,398,13120,32
0.305136,250,4553,18
0.087754,84,330,3
0.250847,2453,159149,64
0.05,996,51564,51
0.301489,369,17436,47
0.31267,105,198,1
0.324946,78,101,1
0.083583,144,2464,17
0.194538,103,107,1
0.081993,275,7839,28
0.199463,170,289,1
0.285389,96,201,2
0.131218,722,124051,171
0.075088,90,98,1
0.10586,1428,130358,91
0.322531,385,1468,3
0.132322,779,15117,19
0.303467,80,100,1
0.068437,516,27895,54
0.311811,647,16272,25
0.058443,277,1068,3
0.255606,94,97,1
0.215557,193,1022,5
0.263035,674,77968,115
0.207011,1451,91757,63
0.185566,1454,84204,57
0.319164,99,158,1
0.36196,98,484,4
