timestamp,interval_seconds
1771572351.305655,0.488589
1771572352.162348,0.856760
1771572352.554854,0.392513
1771572353.084266,0.529412
1771572353.403918,0.319652
1771572353.689447,0.285529
1771572354.085873,0.396426
1771572354.532088,0.446206
1771572354.878988,0.346909
1771572355.157329,0.278339
1771572355.983919,0.826592
1771572356.319778,0.335857
1771572356.771195,0.451420
1771572357.102437,0.331241
1771572357.510964,0.408528
1771572357.866866,0.355902
1771572358.347977,0.481110
1771572358.712969,0.364993
1771572359.064316,0.351345
1771572359.379356,0.315039
1771572359.667880,0.288528
1771572360.349752,0.681871
1771572360.690969,0.341218
1771572360.985523,0.294554
1771572361.225746,0.240222
1771572361.645584,0.419838
1771572362.166089,0.520502
1771572362.502544,0.336458
1771572362.880358,0.377811
1771572363.566888,0.686528
1771572363.928787,0.361903
1771572364.238690,0.309905
1771572364.839100,0.600410
1771572365.200776,0.361676
1771572365.679000,0.478225
1771572366.741842,1.062833
1771572367.031581,0.289746
1771572367.840441,0.808852
1771572368.184785,0.344349
1771572368.623710,0.438926
1771572369.096714,0.473006
1771572369.377828,0.281116
1771572369.626983,0.249157
1771572369.975998,0.349014
1771572370.362895,0.386897
1771572370.903734,0.540838
1771572371.160949,0.257216
1771572371.553536,0.392587
1771572371.866946,0.313410
1771572372.538664,0.671715
1771572372.853245,0.314584
1771572374.069776,1.216528
1771572374.729717,0.659941
1771572375.064698,0.334984
1771572376.064737,1.000036
1771572376.443903,0.379168
1771572376.724773,0.280868
1771572377.083165,0.358397
1771572377.414315,0.331148
1771572378.196697,0.782380
1771572378.570870,0.374174
1771572378.815018,0.244145
1771572379.308977,0.493963
1771572380.077701,0.768724
1771572380.642103,0.564401
1771572381.130579,0.488477
1771572381.449545,0.318967
1771572381.754595,0.305049
1771572382.070095,0.315498
1771572382.692652,0.622557
1771572383.702772,1.010119
1771572384.152787,0.450014
1771572384.538890,0.386106
1771572385.428550,0.889660
1771572386.313399,0.884848
1771572387.423848,1.110445
1771572387.690203,0.266360
1771572388.020323,0.330120
1771572388.359718,0.339396
1771572388.647979,0.288261
1771572389.052545,0.404566
1771572389.557849,0.505302
1771572390.031790,0.473944
1771572390.692596,0.660807
1771572391.492856,0.800256
1771572392.175871,0.683014
1771572392.508260,0.332393
1771572393.098885,0.590613
1771572393.538575,0.439702
1771572393.812888,0.274312
1771572394.370074,0.557184
1771572394.794276,0.424200
1771572395.169246,0.374975
1771572395.604248,0.435000
1771572395.976489,0.372244
1771572396.832678,0.856187
1771572397.788706,0.956021
1771572398.313125,0.524424
1771572398.708392,0.395270
1771572399.188141,0.479749
1771572399.520001,0.331860
1771572399.919653,0.399654
1771572401.105579,1.185922
1771572401.405682,0.300108
1771572401.877358,0.471672
1771572402.188077,0.310721
1771572402.655991,0.467915
1771572402.991363,0.335374
1771572403.336224,0.344859
1771572403.843583,0.507359
1771572404.148698,0.305115
1771572404.489085,0.340388
1771572405.076707,0.587621
1771572405.481570,0.404863
1771572406.155885,0.674314
1771572406.614216,0.458333
1771572407.029458,0.415238
1771572407.456488,0.427030
1771572407.890670,0.434183
1771572408.190803,0.300134
1771572408.554328,0.363526
1771572409.109704,0.555374
1771572409.698780,0.589078
1771572409.983864,0.285084
