evolution rate,geometric mean length lived,geometric mean species population time
0.05,635.3816251080422,20961.709153723903
0.051,495.439670576929,10424.466032502683
0.052,1285.031057530592,53817.98384998817
0.053,750.2426274212897,124256.60499949299
0.054,365.11044384066025,2771.3182046651364
0.056,1000.9999999999998,98087.99999999999
0.057,537.2206250694402,6525.179997517304
0.058,1325.3889995016555,41070.017190159524
0.059,1391.9722361188565,103253.28674880508
0.06,75.65712127751094,208.40585404445818
0.061,542.0,4496.0
0.062,798.9426089074152,59330.784978394106
0.063,1030.1262058602333,58593.71416798906
0.064,1389.7338338325085,49912.2275476247
0.065,1037.0226512647585,83931.66998763241
0.066,651.2882420116946,32802.33761561762
0.068,647.9853393403281,7878.943457088649
0.069,1903.720042443216,146038.30094875797
0.07,1226.8496240371107,27968.12921880903
0.073,807.3091626334196,30980.79035696245
0.074,566.6712744645648,16144.984856357525
0.075,495.499747729502,24668.248823132944
0.076,760.9885303379272,26553.31738903634
0.077,1202.318135252901,67707.93610778848
0.078,1110.0,48601.999999999985
0.079,743.695422116959,27000.779985515033
0.08,1278.4485944406433,32894.51311739999
0.081,922.6431700331627,58895.66159293326
0.082,438.0,1771.0000000000005
0.083,795.4244150137713,34433.33849628875
0.084,286.6635658747026,2023.0323773978516
0.085,1398.3021577700194,154242.75576914815
0.086,1168.965354490885,60440.485363703025
0.087,264.0,24120.000000000007
0.088,1567.9999999999998,113804.99999999997
0.089,623.646534504923,28365.94551570599
0.091,555.0,43844.0
0.092,354.1609803465085,3124.3239268680195
0.093,917.7541855839265,48475.73544011632
0.094,1755.9928815345465,71300.57775361992
0.095,66.0,70.0
0.096,944.1821858094976,45960.70071267411
0.097,1483.3825784545902,122689.75972750354
0.098,715.791869191038,23863.93703897158
0.099,1111.0,103784.99999999997
0.1,665.4730837595296,17103.469308603442
0.101,163.52051103862306,1152.7099247288281
0.102,1103.9999999999998,94257.00000000001
0.103,1681.9806776535809,218934.33017688204
0.104,1067.7449266239587,73436.01303889324
0.105,214.49148253788755,636.9766056994127
0.106,386.0917345754002,2176.9472923879043
0.107,179.5327268216021,1302.99155791586
0.108,424.0,9765.000000000005
0.109,1223.655350655093,124531.97827737019
0.11,218.03210772727945,3261.2255365123106
0.111,422.393181763153,12238.847004518035
0.112,513.2432543475807,10411.913639229251
0.113,335.1656306962276,6777.884035596948
0.114,407.1103178790603,8687.087960800489
0.115,1006.1309697249874,53296.15911035894
0.116,500.1396543230418,8384.10538801304
0.117,655.040884731126,31352.000203146406
0.118,732.7875902883756,37372.011168370525
0.119,885.2220060527192,85046.09567757946
0.12,314.6839684508888,2856.226531632252
0.121,1671.0,123660.99999999997
0.122,314.36284767764784,5671.971879337907
0.124,1070.8435926875593,69347.15356811699
0.125,1109.0,83579.00000000001
0.126,1110.0,205226.00000000012
0.127,1106.0000000000002,142027.99999999994
0.128,91.43303560529968,153.36231610144654
0.129,450.4656185363361,3883.236051481756
0.13,449.8028373744215,7931.217942472844
0.132,565.4205450640173,7696.553275226112
0.133,391.0,2209.0000000000005
0.134,637.2602642850255,13737.653108656381
0.135,392.7382895874068,6928.931061719814
0.136,755.0000000000001,36355.99999999999
0.137,353.58450192280776,3495.3594951020414
0.139,92.67146270562475,162.23131633565697
0.14,871.0000000000001,44072.99999999999
0.141,392.28051187893595,3399.671160568328
0.142,971.9999999999999,40080.999999999985
0.143,370.2687504476201,14086.38997119196
0.144,129.3986089569745,985.4136187408819
0.145,496.0,25416.000000000004
0.146,638.5765891724226,25843.708734350315
0.148,324.33316204175,1890.5229435264725
0.149,288.99999999999994,1334.0000000000005
0.15,407.201885836677,6962.944035947792
0.151,533.0,35177.99999999999
0.152,152.82652244667835,666.2596585115544
0.154,424.46870264720593,9150.215041653968
0.155,384.05728739343044,18169.02633604783
0.156,921.0000000000001,50106.99999999998
0.157,87.0,142.0
0.158,837.0000000000001,44084.000000000015
0.16,222.23638751530927,918.3320044062478
0.161,92.00472553382113,134.6736746701825
0.162,81.31420540102448,87.97726979169109
0.163,3055.0,294151.0000000002
0.164,628.1568275518463,7698.828482308204
0.166,706.9999999999999,20132.999999999993
0.167,186.0,1872.0000000000002
0.168,289.07611454424944,2783.765794746391
0.17,103.48912986396203,207.9422996891205
0.171,79.0,315.0
0.174,534.6802759647503,3080.8804025873214
0.175,57.99999999999999,99.0
0.176,135.7276685130928,469.6977751703748
0.177,55.00000000000001,141.0
0.178,265.05134550780934,1627.4041624251488
0.18,56.00000000000001,137.0
0.182,182.98345121622518,962.5345469841445
0.183,1710.0000000000005,66359.00000000001
0.185,1858.7651815116399,98329.69099920934
0.186,576.038764823427,7564.405307639883
0.188,158.55999546541125,701.208939462844
0.189,273.60772894049217,1362.9477641987035
0.19,893.0000000000001,48793.999999999985
0.191,101.03464752252071,110.83771921146699
0.192,930.0000000000001,110279.00000000001
0.194,194.0756250312192,1025.535531375867
0.195,66.07571414672717,124.12896519346322
0.196,96.46761114488116,187.82971010998236
0.197,273.89818086236676,4613.103157255958
0.198,791.0,117341.00000000003
0.199,62.44997998398398,121.19405926034494
0.2,292.22376043264865,3100.411230565455
0.201,148.0,193.0
0.202,431.1436224069543,4961.911808641573
0.203,80.0,93.0
0.205,70.0,102.0
0.206,386.5889289671911,4384.324349315412
0.207,158.02219209751226,289.60513834428775
0.208,719.0,26242.99999999999
0.21,99.0,107.0
0.211,158.26559954709046,322.1428254672141
0.212,209.0,900.9999999999998
0.213,285.18064450449646,1696.8352895905955
0.214,1516.96481194742,53147.76648399473
0.216,2177.0,300528.9999999999
0.217,256.8793491116014,2445.142122658722
0.218,459.02228726810176,7211.518139519475
0.219,2842.0,167055.0
0.221,1877.0000000000002,115431.00000000004
0.223,151.71025014810303,1491.3410072817014
0.224,100.61566841181263,282.47157152517076
0.225,90.0,93.0
0.227,69.0,114.99999999999999
0.228,600.0,6540.999999999998
0.229,74.0,90.0
0.23,74.0,100.0
0.231,631.0895340599463,24381.557128288583
0.232,1110.0,164890.99999999997
0.233,72.0,98.0
0.234,98.04260260717508,562.6772987766062
0.235,59.0,153.0
0.236,342.91398338358846,4487.295064958399
0.24,147.5037070308932,512.7926272886492
0.241,64.0,95.0
0.242,488.9744369596431,9658.027541894877
0.243,119.1217864204529,216.37005338077634
0.245,330.67204296704614,2355.733643687249
0.246,291.772325184611,4246.017642495462
0.247,1678.0000000000005,158784.00000000003
0.248,81.0,109.00000000000001
0.249,552.9999999999999,6036.000000000001
0.25,49.0,85.0
0.252,157.54364474646383,642.6383119609351
0.253,150.0030666039725,335.5231330520651
0.254,999.0,97043.99999999999
0.255,60.0,106.0
0.256,250.90436425060446,2125.148465401888
0.257,249.84517279219887,1817.1248892867543
0.258,159.79987484350545,505.7113801369315
0.26,131.49144458861193,284.81924092308094
0.261,69.79971346646059,96.99484522385713
0.262,108.43854604266838,210.8480446475976
0.263,92.48783703817492,203.37158110217857
0.264,250.59928172283335,1402.4835114895288
0.266,127.0,346.0
0.27,134.66625412478064,387.7898915650071
0.272,85.0,104.0
0.273,142.0,1510.9999999999998
0.274,75.0,163.0
0.275,900.9999999999998,29267.999999999996
0.277,405.0,11644.999999999998
0.278,200.0,974.0
0.28,840.9999999999999,125642.00000000006
0.281,97.0,218.00000000000003
0.282,86.0,108.0
0.283,89.15203572015493,167.32466988298114
0.285,57.99999999999999,94.0
0.288,101.05444077327826,134.69224179588073
0.293,135.0,305.0
0.294,64.0,92.0
0.295,372.0886991027812,7535.31399478482
0.296,79.0,144.0
0.297,122.0,195.0
0.298,61.0,149.0
0.299,65.0,108.0
0.3,207.88939366884497,1224.6534203602262
0.301,815.770801144537,38231.16285178886
0.303,166.56717973703235,552.9075161412578
0.304,93.0,182.0
0.305,1505.8977388919873,89952.3949097521
0.306,566.0,4899.999999999999
0.307,1110.0,18058.999999999993
0.31,86.0,100.0
0.311,80.0,98.0
0.312,96.0,254.99999999999997
0.313,860.1582474196052,31484.302971782683
0.314,501.0,7831.999999999998
0.317,56.99999999999999,98.0
0.32,129.98461447417534,262.98288917722385
0.321,87.0,94.0
0.323,168.7074522818363,394.9807606930049
0.326,102.0,868.0
0.327,136.88900025680738,325.14622217111923
0.329,129.0,396.00000000000006
0.331,80.92589202474076,250.83859352181034
0.333,93.0,109.00000000000001
0.334,346.0,4547.000000000001
0.335,188.0,797.0000000000001
0.336,87.0,108.0
0.337,115.99999999999999,185.0
0.339,64.0,105.0
0.341,72.0,141.0
0.342,71.0,153.0
0.343,85.0,163.0
0.345,160.87397590850316,1004.7066345813988
0.348,64.40496875241848,100.0499875062461
0.349,61.0,86.0
0.35,274.95817863813403,4247.278187262989
0.351,106.0,438.99999999999994
0.353,937.9999999999999,94654.0
0.354,50.0,96.0
0.355,802.9999999999999,120151.99999999997
0.356,73.0,231.99999999999997
0.357,53.0,90.0
0.358,193.39855221795221,2503.4819751697837
0.36,114.47270417003348,272.9358899082347
0.361,128.16005617976296,381.1548241856582
0.362,98.0,254.99999999999997
0.366,88.0,158.0
0.368,96.0,112.00000000000001
0.37,102.0,114.99999999999999
0.371,83.0,147.0
0.372,50.0,93.0
0.374,79.0,97.0
0.376,68.86995037655066,93.44134462542037
0.377,108.0,221.0
0.378,60.0,99.0
0.379,62.309929222213256,96.50242953425764
0.38,131.0,496.0
0.382,82.12038632806527,103.50255542244817
0.383,87.0,150.0
0.384,70.54785609782908,94.27618999514141
0.385,244.15978374826594,1278.7767592508085
0.386,64.8074069840786,101.68579055108928
0.387,152.26293048539424,1387.5899970812704
0.389,71.0,115.99999999999999
0.39,89.0,138.0
0.391,104.0,204.99999999999997
0.392,71.0,96.0
0.393,105.50829351287983,385.1817752698069
0.396,103.0,223.0
0.399,150.0,551.0
