evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,420.0,39365.666666666664
0.051,1021.75,63504.0
0.052,1143.6666666666667,81517.0
0.053,909.5,46020.5
0.054,2610.0,130638.0
0.055,981.3333333333334,53004.0
0.056,3500.0,167757.66666666666
0.058,1650.5,125742.0
0.059,1571.0,87079.66666666667
0.06,1896.3333333333333,122033.33333333333
0.061,201.5,4155.5
0.062,1843.0,57083.0
0.063,244.66666666666666,7548.0
0.064,3500.0,109560.0
0.065,1280.0,73296.0
0.066,1332.5,77541.5
0.067,816.6666666666666,57394.333333333336
0.069,3500.0,139902.0
0.07,1284.0,94279.0
0.072,1265.5,64107.0
0.073,1572.3333333333333,99896.66666666667
0.074,2567.0,96031.0
0.075,1719.0,144698.5
0.076,3500.0,116652.33333333333
0.077,3500.0,215823.5
0.079,2791.3333333333335,104335.0
0.081,3500.0,169985.5
0.082,2290.0,91338.5
0.083,2278.0,127476.33333333333
0.084,2029.0,88063.0
0.085,1290.0,73143.0
0.086,1584.0,61706.0
0.089,2127.6666666666665,96225.0
0.091,2695.0,168980.66666666666
0.092,1597.0,33695.0
0.093,2489.3333333333335,111213.33333333333
0.094,2066.0,83366.0
0.096,98.0,847.0
0.097,3500.0,214230.0
0.098,1603.0,52428.0
0.099,1246.0,44762.0
0.1,3500.0,170616.5
0.101,3500.0,147539.0
0.102,2137.6666666666665,92989.33333333333
0.103,1238.5,83039.5
0.105,2484.75,121185.0
0.106,1634.75,112214.5
0.107,3500.0,188714.0
0.108,3500.0,193529.5
0.109,1468.5,87335.0
0.11,973.5,33586.5
0.111,3500.0,278817.0
0.112,1085.0,77939.0
0.113,1568.5,90595.5
0.114,137.0,383.0
0.115,1680.6666666666667,102599.33333333333
0.116,3500.0,161976.0
0.117,3500.0,139731.0
0.118,2364.5,90457.0
0.12,3500.0,213571.0
0.122,3500.0,232091.0
0.123,2353.6666666666665,100364.33333333333
0.125,1097.0,15801.0
0.126,2826.0,132205.6
0.127,3500.0,270626.0
0.128,3500.0,226933.0
0.129,1244.0,59173.0
0.131,3500.0,225651.66666666666
0.132,3500.0,118530.0
0.133,3500.0,144279.0
0.134,3500.0,186249.0
0.135,3500.0,140552.0
0.136,256.0,4699.0
0.138,2559.0,158944.5
0.139,3500.0,216316.0
0.14,1914.0,137717.0
0.141,3500.0,143666.0
0.142,284.5,3735.5
0.144,2638.0,117213.25
0.145,3500.0,214848.0
0.146,3218.5714285714284,114188.28571428571
0.147,3500.0,217092.0
0.15,2589.6666666666665,84017.66666666667
0.151,3500.0,140357.0
0.152,2415.2,99801.6
0.153,3500.0,146657.0
0.155,3500.0,209071.5
0.156,2671.0,77035.0
0.157,1392.6666666666667,31058.666666666668
0.158,2272.5,104859.0
0.159,3500.0,202283.5
0.16,691.0,17584.5
0.161,1969.2,83374.2
0.162,3500.0,202310.0
0.163,3500.0,31806.0
0.165,3021.25,87812.75
0.166,3500.0,179953.5
0.167,3500.0,162000.75
0.168,3500.0,176754.0
0.169,1800.5,52370.5
0.17,2675.3333333333335,125576.66666666667
0.171,3500.0,183376.0
0.173,1758.5,76959.25
0.175,2274.0,104094.5
0.176,2460.0,46714.5
0.177,3500.0,154437.0
0.178,2991.6666666666665,126651.33333333333
0.18,96.0,112.0
0.181,2821.0,126186.0
0.182,3500.0,261149.0
0.183,3500.0,148465.75
0.184,3500.0,153354.0
0.185,3500.0,80626.0
0.186,2637.0,73204.0
0.187,3500.0,126340.8
0.188,3500.0,174684.0
0.189,3500.0,224715.66666666666
0.19,2235.25,72585.75
0.191,1830.0,40099.0
0.192,3500.0,228554.33333333334
0.193,1564.0,53970.0
0.194,3500.0,164910.5
0.196,2413.5,89926.5
0.198,3500.0,173363.0
0.199,1783.0,102255.5
0.2,2761.0,73963.33333333333
0.201,3500.0,222670.0
0.203,3500.0,43470.0
0.205,3500.0,177846.0
0.206,2144.5,88666.5
0.207,3500.0,163513.5
0.208,2973.6666666666665,124274.33333333333
0.209,2706.6666666666665,128588.33333333333
0.21,1408.0,78307.0
0.211,1906.3333333333333,74755.33333333333
0.212,2260.5,106075.5
0.213,3500.0,124222.5
0.214,2098.0,112165.0
0.215,2430.0,83839.11111111111
0.216,2257.0,52970.5
0.217,2169.6666666666665,79350.33333333333
0.218,2057.0,100671.75
0.219,3500.0,80562.5
0.22,1204.0,22530.0
0.221,1108.0,20674.0
0.223,3500.0,257613.0
0.224,1638.75,39298.5
0.225,2512.6666666666665,115654.66666666667
0.227,3500.0,186759.0
0.228,2164.0,98259.2
0.229,3500.0,203069.0
0.23,1370.0,77083.33333333333
0.231,3500.0,188629.0
0.232,3500.0,213295.0
0.233,3500.0,68679.0
0.234,1017.0,27941.0
0.235,1678.0,50363.0
0.236,3500.0,87057.0
0.237,1457.2,63411.6
0.238,1955.6,52506.6
0.239,1181.0,27758.0
0.24,3500.0,129406.0
0.241,3500.0,61042.0
0.242,1169.0,21111.0
0.243,1040.0,25902.0
0.244,3500.0,158481.0
0.245,2072.6666666666665,93872.83333333333
0.246,1792.0,72173.33333333333
0.248,1552.0,68048.66666666667
0.249,2908.6666666666665,159547.33333333334
0.25,2251.5,79177.5
0.251,846.0,33409.0
0.253,1827.0,43644.5
0.254,1793.5,46907.5
0.255,3500.0,197003.0
0.257,1470.25,21691.0
0.258,3500.0,233445.0
0.259,314.0,8847.0
0.261,129.0,152.0
0.263,3500.0,153773.0
0.264,833.5,16217.0
0.267,1007.0,42904.5
0.268,1774.0,119870.0
0.269,1548.0,103559.0
0.27,222.0,2034.0
0.271,1581.0,46108.5
0.272,1066.5,16856.5
0.273,1061.0,12227.0
0.274,879.0,25232.0
0.277,133.0,667.0
0.278,2465.0,104892.5
0.279,3500.0,151753.0
0.28,102.0,157.0
0.281,217.5,4477.5
0.283,97.0,107.0
0.288,667.0,7972.0
0.29,328.0,4004.0
0.292,1133.5,20002.5
0.293,1378.0,27699.0
0.294,89.0,100.0
0.295,1845.0,36188.5
0.296,1955.0,46790.0
0.299,1829.6666666666667,68959.0
0.302,3500.0,85222.0
0.306,60.0,521.0
0.312,105.0,108.0
0.314,3500.0,83995.0
0.315,451.0,1670.0
0.316,356.0,3124.0
0.317,1480.0,46522.0
0.318,1941.0,73900.0
0.321,2034.0,58329.0
0.325,93.33333333333333,914.0
0.33,65.0,516.0
0.331,190.0,1777.0
0.333,784.0,10528.5
0.334,1845.5,73211.5
0.335,3500.0,88384.0
0.336,1878.0,32800.0
0.338,238.0,5285.0
0.341,523.0,5795.0
0.346,455.0,7051.0
0.348,472.0,3791.0
0.349,350.0,4915.0
0.355,538.0,5476.0
0.356,1104.0,38404.0
0.357,671.0,14428.0
0.36,62.0,448.0
0.364,297.0,2818.0
0.367,235.0,1908.0
0.371,59.0,703.0
0.375,338.0,5611.0
0.386,143.0,166.0
0.388,91.0,94.0
0.397,489.0,3025.0
