evolution rate,length lived,species population time,population
0.341667,56,107,1
0.336631,432,5959,13
0.083943,94,96,1
0.066966,839,30141,35
0.091905,84,85,1
0.225,1260,29780,23
0.213333,3580,159987,44
0.19,600,8185,13
0.096667,1644,89585,54
0.314132,87,105,1
0.26396,1075,28871,26
0.265912,4001,216952,54
0.131667,1027,62523,60
0.277211,1752,80106,45
0.19,4001,263568,65
0.236667,1333,26951,20
0.26,3001,134435,44
0.24451,1431,37747,26
0.310964,88,90,1
0.142028,556,6656,11
0.100286,130,150,1
0.213333,350,8745,24
0.353333,3904,214861,55
0.271667,1014,56692,55
0.389788,149,258,1
0.175968,105,161,1
0.221719,76,94,1
0.085,2028,122164,60
0.154537,220,969,4
0.231922,90,113,1
0.065568,219,418,1
0.26,764,18213,23
0.087021,85,106,1
0.09681,93,104,1
0.271667,68,706,10
0.284349,128,151,1
0.203633,182,1327,7
0.069344,639,27838,43
0.306667,387,4996,12
0.391593,91,92,1
0.163508,1240,23014,18
0.365,276,4123,14
0.131667,1522,70250,46
0.353206,100,157,1
0.283333,764,17179,22
0.093898,85,118,1
0.257416,72,95,1
0.236667,1149,15356,13
0.397268,92,99,1
0.213333,270,1181,4
0.121713,278,775,2
0.072745,99,102,1
0.341698,124,388,3
0.248333,2137,106357,49
0.17384,500,2660,5
0.236667,677,8717,12
0.124777,137,236,1
0.250959,86,93,1
0.173619,4001,356494,89
0.131667,1259,77851,61
0.099759,92,95,1
0.318333,4001,236797,59
0.30302,1080,83950,77
0.073674,887,30505,34
0.058715,591,24009,40
0.258055,203,828,4
0.248844,807,2952,3
0.073333,657,50660,77
0.166667,1733,123530,71
0.283691,90,99,1
0.155,4001,473388,118
0.108333,1041,69235,66
0.050671,147,208,1
0.334769,95,102,1
0.222312,77,84,1
0.05,2302,164576,71
0.156845,94,99,1
0.260236,224,550,2
0.245499,4001,271581,67
0.219868,177,353,1
0.300756,263,1261,4
0.164891,123,159,1
0.287277,83,142,1
0.143333,1257,15768,12
0.278585,93,111,1
0.155,4001,283579,70
0.161321,82,99,1
0.054372,361,674,1
